word,score
value,0.0003549515557035159
average,0.0003549515557035159
standard,0.0003549515557035159
majority,0.0003548462479584857
street,0.0003526728042401188
alphabet,0.0003514032923353492
video,0.0003514032923353492
situation,0.0003514032923353492
buy,0.0003493730002640729
condition,0.0003493676721151682
post,0.000348442459195957
work,0.00034810348835930314
court,0.00034796033671221266
half,0.0003452373066671317
story,0.00034466053273616665
home,0.00034455522499113653
subscribe,0.00034397312291126664
friday,0.0003423764531238651
technology,0.0003417996791928999
cut,0.00034111226936800004
reserve,0.0003382514158247333
check,0.0003376693137448635
nearly,0.00033539056228146653
limited,0.0003343641816199127
certain,0.0003343641816199127
special,0.0003343641816199127
staff,0.0003343641816199127
replace,0.0003343641816199127
select,0.0003343641816199127
expert,0.0003343641816199127
seek,0.0003312601968334302
bank,0.0003285424949372539
source,0.00032795506470847935
mid,0.00032795506470847935
member,0.00032795506470847935
rule,0.00032795506470847935
equivalent,0.00032795506470847935
startup,0.0003277119334652635
feature,0.00032451210908534286
step,0.0003217890790402619
write,0.0003216512555420762
advisory,0.000320630203029427
review,0.000320630203029427
mean,0.00031835145156603004
bring,0.0003176640417411302
tiktok,0.0003170819396612603
zero,0.0003170819396612603
huge,0.0003170819396612603
international,0.0003170819396612603
powell,0.0003170819396612603
typically,0.0003170819396612603
computing,0.0003142210861179937
access,0.0003142210861179937
moment,0.0003141157783729635
position,0.00031136023257472695
giant,0.0003112549248296967
world,0.00030839407128643013
general,0.00030722986712669045
talk,0.00030577634898637925
disclaimer,0.0003051942469065095
openai,0.00030436901358342385
washington,0.000301063881458473
effort,0.000301063881458473
busy,0.000301063881458473
clear,0.0002976262539842412
quarterly,0.0002975209462392111
note,0.0002946600926959443
current,0.0002940779906160746
group,0.00029397268287104436
infrastructure,0.00029132244481783795
cheap,0.00029077285849112385
life,0.00029019075641125396
save,0.00029019075641125396
vary,0.00029019075641125396
natural,0.00029019075641125396
geopolitical,0.00028732990286798736
state,0.00028722459512295714
states,0.00028722459512295714
united,0.00028722459512295714
developer,0.00028378163949982065
inside,0.00028378163949982065
money,0.0002803440120255888
internet,0.0002803386838766841
research,0.00027762098198050783
client,0.0002739295669652508
trading,0.00027349594468137605
team,0.00027004766090933484
medium,0.00027004766090933484
facility,0.00027004766090933484
china,0.000267081499621038
fed,0.00026649939754116824
miss,0.0002638816752411175
american,0.0002638816752411175
concern,0.00026363854399790153
broad,0.00026363854399790153
fuel,0.0002603334118729508
committee,0.0002603334118729508
press,0.0002603334118729508
recently,0.0002568904562498143
sure,0.0002568904562498143
history,0.0002568904562498143
straight,0.0002568904562498143
microsoft,0.0002540349308554522
volatility,0.00025402960270654756
ultimately,0.00025402960270654756
accelerate,0.00025402960270654756
global,0.0002533475210305524
pressure,0.00025048133933838095
unit,0.00025048133933838095
interview,0.00025048133933838095
contract,0.00025014769665063176
management,0.00024728684310736505
date,0.00024659943328246504
form,0.00024659943328246504
period,0.00024659943328246504
pull,0.00024659943328246504
bad,0.00024659943328246504
finance,0.00024635630203924917
watch,0.00024349544849598255
generally,0.00024315647765932855
brian,0.00024315647765932855
parent,0.00024315647765932855
sachs,0.00024305116991429844
steady,0.00024305116991429844
slow,0.00024305116991429844
goldman,0.00024305116991429844
earning,0.00024146515642470623
spend,0.00024029562411606193
physical,0.00024029562411606193
worth,0.00023960821429116192
host,0.00023960821429116192
april,0.00023960821429116192
job,0.00023960821429116192
hour,0.000237572594070981
guarantee,0.000237572594070981
minute,0.000237572594070981
reveal,0.00023674736074789522
corning,0.00023344222862294446
choose,0.00023344222862294446
roll,0.00023344222862294446
monthly,0.00023344222862294446
administration,0.0002331990973797286
tariff,0.0002331990973797286
significantly,0.00022931719132381268
newsletter,0.00022931719132381268
compare,0.00022645633778054606
net,0.000225768927955646
yes,0.00021970825003245873
iphone,0.00021970825003245873
traditional,0.00021970825003245873
twitter,0.00021970825003245873
project,0.00021970825003245873
area,0.00021970825003245873
digital,0.00021970825003245873
know,0.0002167420887441619
scale,0.0002166042652459762
expense,0.0002161599866642921
closely,0.0002161599866642921
understand,0.0002161599866642921
search,0.0002161599866642921
address,0.0002161599866642921
application,0.0002161599866642921
supply,0.00021456864502579512
return,0.00021329913312102537
shift,0.00021329913312102537
offering,0.00021271703104115556
suggest,0.00020975086975285869
greenland,0.00020630791412972225
minister,0.00020630791412972225
development,0.00020630791412972225
catalyst,0.00020630791412972225
small,0.00020311341789870633
bell,0.0002030081101536762
delivery,0.00020242600807380634
solid,0.00020242600807380634
hand,0.00020242600807380634
feel,0.00020242600807380634
improve,0.00020242600807380634
flat,0.00020242600807380634
relate,0.00020242600807380634
magnificent,0.00020014192846150476
impact,0.0001994598467855095
university,0.00019887774470563966
tailwind,0.00019887774470563966
force,0.00019887774470563966
human,0.00019887774470563966
spot,0.0001961221989074032
european,0.000196016891162373
benchmark,0.000196016891162373
central,0.00019315603761910625
fiscal,0.00019315603761910625
percentage,0.0001925739355392365
success,0.0001925739355392365
capacity,0.00018971308199596987
texas,0.00018926880341428573
msft,0.00018926880341428573
volume,0.00018926880341428573
chat,0.00018926880341428573
release,0.00018699005195088893
national,0.00018640794987101903
increase,0.00018617014677670783
retail,0.00018285968650285235
political,0.00018285968650285235
boom,0.0001794220590286206
manager,0.0001755348248238
transaction,0.0001755348248238
type,0.0001755348248238
wall,0.00017325607336040314
especially,0.00017267397128053338
gas,0.00017198656145563332
hardware,0.00017198656145563332
heavy,0.00016912570791236667
session,0.00016912570791236667
today,0.00016912570791236667
chain,0.00016912570791236667
valuation,0.00016888257666915077
happen,0.00016615954662406983
tension,0.00016568275228923015
july,0.00016557744454419998
middle,0.00016557744454419998
question,0.0001629597222441492
major,0.00016213981706996822
primarily,0.00016213448892106347
response,0.00016213448892106347
later,0.00016213448892106347
privacy,0.0001600988687008826
terms,0.0001600988687008826
december,0.00015655060533271588
election,0.00015596850325284603
excess,0.00015539172932188089
lseg,0.0001552864215768508
closing,0.00015184346595371428
starbucks,0.00014922574365366356
tv,0.0001462595823653666
able,0.00014567748028549685
lower,0.00014567748028549685
ago,0.00014543434904228095
schedule,0.00014223452466236033
read,0.00014223452466236033
narrative,0.00014212921691733016
cme,0.00013868626129419365
senior,0.00013868626129419365
fedwatch,0.00013868626129419365
images,0.00013868626129419365
getty,0.00013868626129419365
prime,0.00013868626129419365
upcoming,0.00013868626129419365
chinese,0.00013868626129419365
ownership,0.00013868626129419365
recent,0.000135825407750927
storage,0.00013549176506317778
bloomberg,0.00013252027562597618
single,0.00013252027562597618
instead,0.0001319435016950111
track,0.0001319435016950111
economy,0.00013159506270676502
meta,0.00012908264815174447
comparison,0.00012839523832684446
house,0.00012839523832684446
argue,0.00012839523832684446
rise,0.00012597866336526184
remain,0.00012553438478357776
progress,0.00012495228270370797
tie,0.00012495228270370797
favorite,0.00012495228270370797
leadership,0.00012495228270370797
chairman,0.00012484697495867777
forecast,0.00012484697495867777
leader,0.00012198612141541106
virtue,0.0001193683991153603
execute,0.0001193683991153603
connection,0.0001193683991153603
obligation,0.0001193683991153603
guide,0.00011878629703549051
february,0.00011878629703549051
fact,0.00011878629703549051
particular,0.00011864847353730474
generation,0.00011864847353730474
rival,0.00011854316579227461
reuters,0.00011523803366732381
line,0.00011523803366732381
founder,0.00011523803366732381
despite,0.00011180040619309208
largely,0.0001117950780441873
tom,0.0001117950780441873
ability,0.0001117950780441873
perform,0.00011111299636819203
wednesday,0.0001088395730536998
increasingly,0.00010825214282492537
win,0.00010505231844500476
instagram,0.00010505231844500476
director,0.00010505231844500476
europe,0.00010480918720178887
advanced,0.00010150405507683812
beneficiary,0.00010150405507683812
buyback,0.00010150405507683812
hot,0.00010150405507683812
local,0.00010150405507683812
operate,0.00010150405507683812
maintain,0.00010150405507683812
place,0.00010150405507683812
little,9.864320153357142e-05
march,9.864320153357142e-05
leverage,9.806109945370159e-05
air,9.806109945370159e-05
season,9.806109945370159e-05
environment,9.795579170867142e-05
manufacturing,9.52002459104349e-05
index,9.45181642344396e-05
fiduciary,9.247721586535396e-05
list,9.247721586535396e-05
receipt,9.247721586535396e-05
exists,9.247721586535396e-05
subscriber,9.247721586535396e-05
club,9.247721586535396e-05
charitable,9.247721586535396e-05
duty,9.247721586535396e-05
corporate,8.834685041731747e-05
boeing,8.834685041731747e-05
danaher,8.834685041731747e-05
push,7.781269620675234e-05
semiconductor,7.50571504085159e-05
soar,7.461287182683177e-05
turnaround,7.461287182683177e-05
highlight,7.461287182683177e-05
effective,7.461287182683177e-05
near,7.461287182683177e-05
brand,7.461287182683177e-05
act,7.461287182683177e-05
round,7.436974058361584e-05
online,7.175201828356508e-05
wef,7.106460845866508e-05
race,6.820375491539839e-05
executive,6.820375491539839e-05
particularly,6.820375491539839e-05
head,6.762698098443326e-05
processing,6.476079929226192e-05
material,6.476079929226192e-05
bar,6.476079929226192e-05
enterprise,6.189994574899523e-05
fourth,6.146099531621592e-05
meet,5.7912731948049206e-05
boost,5.733062986817936e-05
america,5.44697763249127e-05
electronic,5.44697763249127e-05
davos,5.436446857988252e-05
loss,5.1026820701776194e-05
winner,5.092151295674601e-05
positive,5.092151295674601e-05
sector,4.806065941347936e-05
outcome,4.5442937113428614e-05
drop,4.4755527288528556e-05
cap,4.4755527288528556e-05
develop,4.461770379034285e-05
equipment,4.4178753357563435e-05
food,4.4173425208658735e-05
measure,4.131257166539205e-05
micron,4.131257166539205e-05
upside,4.131257166539205e-05
buyer,4.131257166539205e-05
acquisition,4.131257166539205e-05
deliver,4.063048998939683e-05
tesla,3.718753436626032e-05
chart,3.3639270998093636e-05
integration,3.1021548698042866e-05
weak,3.043944661817302e-05
away,3.043944661817302e-05
basis,2.7578593074906364e-05
finish,2.747328532987618e-05
agree,2.747328532987618e-05
rapid,2.747328532987618e-05
discuss,2.747328532987618e-05
stake,2.689118325000635e-05
expectation,2.4035657855644426e-05
silicon,2.403032970673968e-05
establish,2.403032970673968e-05
speak,2.403032970673968e-05
agentic,2.403032970673968e-05
break,2.403032970673968e-05
higher,2.1169476163473017e-05
honeywell,1.7864344038522223e-05
record,1.4426716564290494e-05
metal,1.0296351116253987e-05
office,6.748087748087301e-06
jim,4.712467527906323e-06
cramer,4.712467527906323e-06
production,4.130365448036533e-06
manage,4.130365448036533e-06
stand,5.821020798698457e-07
forum,5.821020798698457e-07
idea,5.821020798698457e-07
maker,5.3281489047483105e-09
successful,0.0
play,-2.8555253943618826e-06
relative,-2.8608535432666584e-06
momentum,-2.8608535432666584e-06
thursday,-1.1300262525976317e-05
stick,-1.3151876510615843e-05
non,-1.3151876510615843e-05
focus,-1.6012730053882556e-05
produce,-1.6594832133752374e-05
spending,-1.6594832133752374e-05
industrial,-1.6594832133752374e-05
reflect,-1.6594832133752374e-05
process,-1.6594832133752374e-05
event,-2.014309550191905e-05
strategic,-2.014309550191905e-05
climb,-2.014309550191905e-05
amid,-2.3003949045185693e-05
upgrade,-2.6309081170136505e-05
explain,-2.6309081170136505e-05
trim,-2.6309081170136505e-05
dover,-2.6309081170136505e-05
shortage,-2.9169934713403176e-05
operating,-3.0434118469268274e-05
drive,-3.0434118469268274e-05
consensus,-3.0434118469268274e-05
asml,-3.0434118469268274e-05
asia,-3.398238183743492e-05
actually,-4.004305976062221e-05
basically,-4.004305976062221e-05
allocate,-4.004305976062221e-05
role,-4.0286191003838126e-05
lose,-4.2903913303888896e-05
afternoon,-4.359132312878889e-05
rest,-4.359132312878889e-05
switzerland,-4.359132312878889e-05
struggle,-4.359132312878889e-05
disruption,-4.359132312878889e-05
double,-4.9313030215322235e-05
begin,-5.732530171927461e-05
margin,-6.018615526254127e-05
fall,-6.315231655083811e-05
nasdaq,-6.362911088567778e-05
equity,-6.717737425384447e-05
love,-7.048250637879523e-05
trend,-7.334335992206191e-05
framework,-7.334335992206191e-05
dollar,-7.746839722119364e-05
cloud,-8.032925076446038e-05
chief,-8.101666058936034e-05
beat,-8.70773385125476e-05
reason,-8.70773385125476e-05
reaction,-8.776474833744761e-05
cause,-9.406855750385079e-05
wide,-9.406855750385079e-05
trillion,-9.406855750385079e-05
compute,-9.406855750385079e-05
short,-0.00010435958047119998
advance,-0.00010790784383936666
storm,-0.00011465593158745397
warn,-0.00011751678513072063
memory,-0.00012037763867398732
number,-0.00012780780809806982
morning,-0.00012780780809806982
crucial,-0.00013479902708937302
decade,-0.00013479902708937302
believe,-0.00013683464730955398
important,-0.00014154178668855554
quickly,-0.00014509005005672223
gold,-0.0001513938592231254
robust,-0.00015469899134807618
dynamic,-0.00015824725471624287
mixed,-0.00015824725471624287
hear,-0.00015824725471624287
copilot,-0.00016169021033937936
currency,-0.00017198123330672857
predict,-0.00017552949667489523
solution,-0.0001851384379662492
sandisk,-0.0001851384379662492
competitive,-0.0001851384379662492
thank,-0.0002024206799249016
signal,-0.0002024206799249016
software,-0.00020528153346816827
outlook,-0.0002729031863036968
serve,-0.00029979436955370316
multiple,-0.00031352834814418886
azure,-0.00043173254309980953
