word,score
positive,0.0002592560108212939
net,0.0002592560108212939
improve,0.00025897742186824
director,0.00025897742186824
number,0.0002500286972723449
plunge,0.0002490737673484092
gas,0.0002490737673484092
currently,0.0002490737673484092
reason,0.00024879517839535535
massive,0.00024879517839535535
miss,0.0002470696803999939
interview,0.0002470696803999939
check,0.0002470696803999939
issue,0.00024334009545621697
rise,0.00024132402021655858
cut,0.0002398464537994601
specific,0.0002398464537994601
economic,0.0002398464537994601
expectation,0.00023812095580409852
low,0.00023785769553844006
nvda,0.00023784236685104479
change,0.00023662417666145077
host,0.00023488334997869383
area,0.00023287926303027846
increasingly,0.00022766012337816004
question,0.00022766012337816004
training,0.00022766012337816004
favor,0.00022766012337816004
catalyst,0.00022565603642974471
feel,0.00022565603642974471
ali,0.00021894011763497846
khamenei,0.00021894011763497846
ayatollah,0.00021894011763497846
kill,0.00021894011763497846
attack,0.00021894011763497846
equity,0.0002187113987822647
test,0.00021547379295686
shock,0.00021547379295686
future,0.00021521053269120153
getty,0.0002149319437381477
images,0.0002149319437381477
replace,0.00021346970600844462
survey,0.00021346970600844462
founder,0.00021346970600844462
tend,0.00021346970600844462
absolutely,0.00021346970600844462
credit,0.00021174420801308306
industry,0.00021122491191607253
create,0.00020798730609066779
competitive,0.0002065250683609646
quick,0.00020624647940791077
catch,0.00020624647940791077
address,0.00020624647940791077
tech,0.0002039791321938372
fourth,0.0001970344945463571
big,0.00019677123428069875
hand,0.0001943387379396646
headline,0.0001943387379396646
significant,0.0001943387379396646
claude,0.0001943387379396646
design,0.0001943387379396646
overall,0.0001943387379396646
producer,0.00019406014898661078
evening,0.00019406014898661078
signal,0.00019406014898661078
win,0.00019233465099124922
suggest,0.0001868522510734724
information,0.00018511142439071548
salesforce,0.00018511142439071548
kind,0.00018511142439071548
nuclear,0.0001836146452480677
disappointing,0.0001801483205699492
index,0.00017639141864753385
infrastructure,0.00017639141864753385
base,0.0001744026603865139
segment,0.0001729250939694154
matter,0.0001729250939694154
explain,0.0001729250939694154
fact,0.0001729250939694154
downside,0.0001729250939694154
club,0.0001729250939694154
review,0.0001729250939694154
tier,0.0001729250939694154
cap,0.0001729250939694154
comment,0.0001729250939694154
peer,0.0001723832447507031
financial,0.00017119959597405382
benchmark,0.00016420508822623386
berkshire,0.00016420508822623386
brent,0.00016420508822623386
iranian,0.00016420508822623386
chairman,0.00016420508822623386
industrial,0.00016420508822623386
territory,0.00016420508822623386
hathaway,0.00016420508822623386
platform,0.00016397636937352008
pullback,0.00016220100127781846
cybersecurity,0.00016073876354811536
able,0.00016073876354811536
seek,0.00015325227668192316
micro,0.00015179003895221998
jpmorgan,0.0001460290500813892
shareholder,0.00014307003320903846
loss,0.00014307003320903846
strategic,0.00013960370853091997
turn,0.00013211722166472776
focus,0.00013011313471631244
insurance,0.00012887961583932307
holdings,0.00012887961583932307
trading,0.00012635623279389697
dividend,0.00012165638923878923
dollar,0.00011993089124342768
rule,0.00011965230229037384
ago,0.00011965230229037384
forecast,0.00011792680429501237
adjusted,0.00011792680429501237
chain,0.00011270766464289393
abel,0.00010947005881748923
buffett,0.00010947005881748923
warren,0.00010947005881748923
negative,0.00010947005881748923
greg,0.00010947005881748923
nasdaq,0.00010947005881748923
provide,0.00010897807969911704
certain,0.00010774456082212766
period,0.00010774456082212766
additional,0.00010774456082212766
late,0.00010198357195129691
premarket,0.00010052133422159385
program,0.00010052133422159385
wait,0.00010052133422159385
ytd,9.851724727317854e-05
way,9.851724727317854e-05
april,9.851724727317854e-05
lose,9.529497013516922e-05
disrupt,8.979724152999692e-05
member,8.979724152999692e-05
performance,8.956852267728322e-05
figure,8.833500380029383e-05
ishares,8.633091685187847e-05
social,8.633091685187847e-05
worry,8.633091685187847e-05
filing,8.633091685187847e-05
bond,8.633091685187847e-05
trust,8.633091685187847e-05
limit,8.633091685187847e-05
wednesday,8.034120912833417e-05
close,7.88444299856863e-05
saturday,7.761091110869692e-05
operation,7.761091110869692e-05
datum,7.711893199032473e-05
hyperscaler,7.710360330292919e-05
initiate,7.414458643057844e-05
life,7.414458643057844e-05
soon,7.414458643057844e-05
services,7.414458643057844e-05
administration,7.414458643057844e-05
release,7.241908843521691e-05
analyst,7.163653207254785e-05
video,6.692135983004462e-05
access,6.692135983004462e-05
personal,6.692135983004462e-05
communication,6.692135983004462e-05
profile,6.692135983004462e-05
pro,6.692135983004462e-05
strategist,6.519586183468306e-05
pricing,6.491727288162923e-05
house,6.319177488626775e-05
accelerate,6.319177488626775e-05
offer,5.797263523414931e-05
emerge,5.797263523414931e-05
list,5.797263523414931e-05
despite,5.5968548285734004e-05
sunday,5.4735029408744615e-05
weigh,5.300953141338304e-05
nice,5.2730942460329225e-05
return,5.246768219467084e-05
january,5.246768219467084e-05
competition,5.1005444464967676e-05
wall,4.8760650372595576e-05
build,4.72485425425523e-05
commitment,4.5786304812849235e-05
investing,4.5786304812849235e-05
leave,4.5786304812849235e-05
little,4.5786304812849235e-05
compute,4.378221786443393e-05
begin,4.378221786443393e-05
day,3.831514663405236e-05
prompt,3.7066299069667706e-05
risk,3.65743199512955e-05
set,3.655899126389997e-05
gold,3.50622121212523e-05
stake,3.359997439154921e-05
manufacturing,3.359997439154921e-05
act,3.359997439154921e-05
portion,3.359997439154921e-05
different,3.359997439154921e-05
search,3.359997439154921e-05
argue,3.359997439154921e-05
retail,3.359997439154921e-05
offset,3.159588744313385e-05
coverage,3.159588744313385e-05
buyback,3.159588744313385e-05
typically,3.159588744313385e-05
earn,3.159588744313385e-05
annual,2.6113487525357e-05
anthropic,2.4651249795653832e-05
maintain,2.4372660842599995e-05
estate,1.9409557021833826e-05
plenty,1.9409557021833826e-05
continue,1.5160675981046365e-05
chief,1.2464919374353809e-05
supplier,1.0460832425938447e-05
partnership,1.0460832425938447e-05
exceed,1.0460832425938447e-05
poll,3.237605825404698e-06
consensus,3.237605825404698e-06
environment,3.237605825404698e-06
capital,9.702586113309783e-07
attractive,-2.632602656584634e-07
average,-2.632602656584634e-07
try,-1.7254979953615783e-06
factset,-1.7254979953615783e-06
intelligence,-4.512141306445883e-06
sachs,-5.482399917776929e-06
goldman,-5.482399917776929e-06
manage,-8.94872459589538e-06
improvement,-8.94872459589538e-06
worth,-1.2449590686958487e-05
term,-1.4694384779330679e-05
mixed,-1.9672817287492316e-05
current,-2.0164796405864425e-05
actually,-2.1135055017195403e-05
important,-2.1135055017195403e-05
generate,-2.1135055017195403e-05
news,-2.139831528285387e-05
run,-2.1676904235907705e-05
account,-2.6617454934972292e-05
disruption,-2.8621541883387614e-05
good,-3.0347039878749194e-05
sharp,-3.1859147708792315e-05
block,-3.3863234657207705e-05
work,-3.731423064793083e-05
defense,-3.7341547626569255e-05
tell,-4.107113257034613e-05
allow,-4.2270110034390806e-05
date,-5.176068384899833e-05
generation,-5.299420272598772e-05
update,-5.499828967440308e-05
beat,-5.898391044953208e-05
artificial,-5.92471707151905e-05
order,-6.021742932652155e-05
contribute,-6.19429273218831e-05
morgan,-6.222151627493693e-05
stanley,-6.222151627493693e-05
round,-6.222151627493693e-05
position,-6.248477654059525e-05
hard,-6.39470142702984e-05
month,-6.768858750531841e-05
disappoint,-7.240375974782153e-05
increase,-7.439251800884162e-05
rapidly,-7.440784669623693e-05
significantly,-7.440784669623693e-05
flat,-7.440784669623693e-05
space,-7.440784669623693e-05
soar,-7.440784669623693e-05
multi,-7.440784669623693e-05
wells,-7.440784669623693e-05
income,-7.613334469159849e-05
alternative,-7.641193364465232e-05
respectively,-8.135248434371691e-05
solid,-8.135248434371691e-05
chart,-8.485335043478007e-05
stand,-8.659417711753694e-05
face,-8.659417711753694e-05
payment,-8.83196751128985e-05
real,-8.859826406595233e-05
target,-9.084305815832441e-05
portfolio,-9.230529588802756e-05
production,-9.353881476501694e-05
want,-9.353881476501694e-05
openai,-9.554290171343232e-05
benefit,-9.554290171343232e-05
leadership,-9.554290171343232e-05
winner,-9.754698866184762e-05
adjust,-0.00010772923213473233
tie,-0.00010772923213473233
instead,-0.00010772923213473233
equal,-0.00010772923213473233
weakness,-0.00010772923213473233
senior,-0.00010772923213473233
second,-0.0001097333190831477
management,-0.00011171485290986138
advisor,-0.00011495245873526616
ability,-0.00011495245873526616
express,-0.00011495245873526616
link,-0.00011495245873526616
imply,-0.00011521571900092457
ramp,-0.00011695654568368155
sign,-0.00011868204367904302
invest,-0.00011868204367904302
inflation,-0.00012191964950444773
raise,-0.00012243894560145854
result,-0.0001261685305452352
software,-0.0001261685305452352
quickly,-0.00012713878915656616
fund,-0.00012886428715192772
cloud,-0.00012914287610498156
require,-0.00012914287610498156
inflection,-0.00012914287610498156
eps,-0.00012914287610498156
acceleration,-0.00012914287610498156
train,-0.00012914287610498156
hot,-0.00012914287610498156
history,-0.00013608751375246154
write,-0.00013807627201348156
challenge,-0.00014132920652628155
happen,-0.00014132920652628155
premium,-0.00014305470452164314
favorite,-0.00014480751949564314
provider,-0.00014827384417376156
app,-0.00014827384417376156
wealth,-0.00015027793112217693
lower,-0.00015027793112217693
chipmaker,-0.00015027793112217693
know,-0.0001557828841616554
upside,-0.0001577644179883691
single,-0.00016100202381377386
expert,-0.00016246426154347695
impact,-0.00016246426154347695
rest,-0.00016246426154347695
conservative,-0.00016246426154347695
traditional,-0.00016968748814401077
operating,-0.00016968748814401077
print,-0.00016968748814401077
appear,-0.00017491385223043546
street,-0.00017916273327122292
learn,-0.0001818738185653108
hear,-0.0001818738185653108
lead,-0.00018908171647844928
maker,-0.00018908171647844928
tool,-0.00019082254316120617
ai,-0.00019211963176394883
think,-0.00019281130142222616
estimate,-0.0001930898903752799
dip,-0.0001943234092522693
yield,-0.0001943234092522693
competitor,-0.0002015466358528031
step,-0.00020300887358250618
enterprise,-0.00020300887358250618
online,-0.00020300887358250618
post,-0.00020327213384816468
bullish,-0.0002035507228012185
sit,-0.00020851382662198466
break,-0.00021573705322251846
etf,-0.0002226816908699985
boost,-0.0002226816908699985
short,-0.0002226816908699985
later,-0.00022414392859970158
amid,-0.00022816409078777535
investment,-0.00023189367573155223
tumble,-0.00023340578356159541
partner,-0.00023887619518812918
friday,-0.00024063623459643545
article,-0.00025427757831313237
screen,-0.00025427757831313237
clear,-0.0002562816652615477
mean,-0.00026001125020532455
fear,-0.0002614854762262708
fargo,-0.00026846799568284774
user,-0.00026846799568284774
wide,-0.00026846799568284774
unchanged,-0.00026846799568284774
heavy,-0.00026846799568284774
early,-0.00027043420082216614
amazon,-0.00027047208263126306
report,-0.0002747056349846551
especially,-0.0002774167202787431
forward,-0.0002774167202787431
service,-0.0002861367260219247
supply,-0.0002898663109657016
speak,-0.0002916071376484585
head,-0.0002968262773005769
spending,-0.00029883036424899233
range,-0.0003005558622443538
child,-0.00030379346806975847
debate,-0.00030901260772187695
client,-0.00030901260772187695
non,-0.00030901260772187695
unit,-0.00031073810571723853
fail,-0.0003110166946702923
memory,-0.0003110166946702923
jensen,-0.0003110166946702923
content,-0.0003110166946702923
prior,-0.0003110166946702923
product,-0.00031246360371260006
believe,-0.00031850318153648467
flow,-0.0003196868303131339
model,-0.0003205072684849
slow,-0.0003249285230869539
concern,-0.00032894868527502756
lseg,-0.0003321517496874877
climb,-0.0003408717554306693
couple,-0.00034433808010878774
demand,-0.0003500837402922229
serve,-0.00035156130670932153
confidence,-0.00035156130670932153
manager,-0.00035156130670932153
team,-0.00035156130670932153
point,-0.00035382865392339524
revenue,-0.00036277737851929056
use,-0.00038342045441811385
relatively,-0.00038488269214781694
reiterate,-0.0003956067848394139
higher,-0.0003956067848394139
microsoft,-0.0003996149587362446
trend,-0.0004097972022091293
power,-0.0004172836890753215
outperform,-0.00043815548382685843
reward,-0.00043815548382685843
nvidia,-0.00044242691798934746
expenditure,-0.0004523459011965738
balance,-0.0004645322316178739
decade,-0.0004822009619569507
spend,-0.0004856672866350693
overweight,-0.0004928905132356031
consistent,-0.0004928905132356031
right,-0.0004931537735012614
customer,-0.0004998351508830831
rally,-0.0005033360169741461
rating,-0.0005105592435746798
versus,-0.0005456214556959323
giant,-0.0005531079425621245
strategy,-0.0005546047217047721
cash,-0.0005690238579272014
margin,-0.0005794846903531399
pressure,-0.00059167102077444
upgrade,-0.00059167102077444
multiple,-0.0006128060757916354
chip,-0.0006148101627400507
major,-0.0006235301684832322
lift,-0.0006322156328134693
potential,-0.0006417062066280769
ubs,-0.0006464060501831846
reaction,-0.0006727602448524984
core,-0.0006869506622222139
near,-0.0006872139224878722
free,-0.0006924330621399905
strong,-0.0007494354387628089
valuation,-0.0007613585089184506
guidance,-0.000770307233514346
fiscal,-0.0008160935383271954
key,-0.0008905013850234322
thursday,-0.0013597109070747125
