word,score
growth,-0.00011455597396536917
attractive,-0.00011504299581297742
forecast,-0.00011614124830331767
ramp,-0.00012261573337805324
morgan,-0.00012261573337805324
stanley,-0.00012261573337805324
despite,-0.0001237139858683936
hard,-0.00012442472321189994
et,-0.0001271082500401887
event,-0.00013001549236437573
industry,-0.00013309571326731588
trump,-0.0001348955241733452
eps,-0.00013539172494877097
space,-0.00013539172494877097
hot,-0.00013539172494877097
inflection,-0.00013539172494877097
acceleration,-0.00013539172494877097
ytd,-0.0001364899774391113
april,-0.0001364899774391113
way,-0.0001364899774391113
news,-0.00013720071478261778
follow,-0.00014317899908192745
plan,-0.00014317899908192745
set,-0.00014406271500418713
jpmorgan,-0.00014406271500418713
annual,-0.00014477345234769346
operation,-0.00014816771651948873
challenge,-0.00014816771651948873
action,-0.00014855523166632255
catch,-0.00014855523166632255
worry,-0.00014926596900982904
bond,-0.00014926596900982904
coverage,-0.00014926596900982904
ishares,-0.00014926596900982904
trust,-0.00014926596900982904
payment,-0.00014997670635333554
need,-0.00015036422150016936
line,-0.00015107495884367583
president,-0.0001552442533091387
monday,-0.0001552442533091387
maintain,-0.00015683870657490483
chipmaker,-0.0001575494439184113
openai,-0.0001575494439184113
wealth,-0.0001575494439184113
group,-0.00015793695906524518
turn,-0.00015864769640875154
suggest,-0.00015864769640875154
ahead,-0.00015974594889909177
firm,-0.00015974594889909177
geopolitical,-0.0001613312232370403
signal,-0.0001613312232370403
plenty,-0.00016204196058054678
estate,-0.00016204196058054678
services,-0.00016204196058054678
pretty,-0.00016204196058054678
conservative,-0.00017032543548912906
expert,-0.00017032543548912906
weakness,-0.00017032543548912906
consumer,-0.0001707129506359629
supplier,-0.00017142368797946935
dollar,-0.00017142368797946935
new,-0.00017471844545049033
court,-0.00017630371978843875
sachs,-0.00017789817305420485
order,-0.00017789817305420485
express,-0.00017789817305420485
traditional,-0.00017789817305420485
ability,-0.00017789817305420485
print,-0.00017789817305420485
advisor,-0.00017789817305420485
operating,-0.00017789817305420485
goldman,-0.00017789817305420485
chain,-0.00017899642554454516
jump,-0.00017899642554454516
list,-0.00017899642554454516
contribute,-0.00017970716288805163
middle,-0.00018239068971634032
military,-0.00018239068971634032
weekend,-0.00018239068971634032
network,-0.00018348894220668064
previous,-0.00018348894220668064
period,-0.00018419967955018713
buy,-0.00018457279449555927
financial,-0.00018529793204052742
learn,-0.00019067416462492258
hear,-0.00019067416462492258
premarket,-0.00019177241711526292
investing,-0.00019177241711526292
little,-0.00019177241711526292
deploy,-0.00019626493377739837
respectively,-0.00020005589202384515
solid,-0.00020005589202384515
history,-0.00020005589202384515
search,-0.00020454840868598065
manufacturing,-0.00020454840868598065
sure,-0.00020454840868598065
pile,-0.00020454840868598065
oil,-0.00020454840868598065
commercial,-0.00020454840868598065
choose,-0.00020454840868598065
high,-0.0002078287659555401
provider,-0.00021283188359456294
enterprise,-0.00021283188359456294
app,-0.00021283188359456294
online,-0.00021283188359456294
advance,-0.00021842265274703873
allow,-0.00022670612765562099
like,-0.00023000088512664202
past,-0.0002304735067727887
return,-0.00024215124585316616
share,-0.00024386072898623828
current,-0.00026091470065101106
quarter,-0.0002620129531413513
alternative,-0.0002624999749889597
bullish,-0.00027078344989754194
add,-0.00027478894471206914
block,-0.0002752759665596774
wednesday,-0.0002805526924432983
mountain,-0.0002857559464489404
expect,-0.00028683979873781883
second,-0.0002974336855293177
update,-0.0002974336855293177
house,-0.0002985319380196581
sector,-0.00029963019050999846
beat,-0.0003016121589225984
rate,-0.00030231371733828704
sign,-0.00030681541292824026
inflation,-0.00031020967710003553
future,-0.0003113079295903758
lose,-0.0003120186669338823
come,-0.0003168842985413902
think,-0.00031690787767066933
disrupt,-0.0003177824146651113
cloud,-0.0003177824146651113
require,-0.0003177824146651113
gold,-0.0003177824146651113
yield,-0.00031849315200861776
child,-0.00031849315200861776
dip,-0.00031849315200861776
begin,-0.0003188806671554516
compute,-0.0003188806671554516
income,-0.0003195914044989581
fail,-0.0003260658895736935
defense,-0.0003260658895736935
content,-0.0003260658895736935
competitor,-0.0003260658895736935
prior,-0.0003260658895736935
post,-0.00032787487940754036
happen,-0.00033055840623582905
social,-0.0003316566587261693
weight,-0.0003316566587261693
premium,-0.00033236739606967583
user,-0.00033884188114441133
lower,-0.0003399401336347516
benefit,-0.0003399401336347516
slow,-0.0003406508709782581
east,-0.00034372191295338066
massive,-0.00034372191295338066
change,-0.0003462416401307339
especially,-0.0003482236085433339
short,-0.0003482236085433339
boost,-0.0003482236085433339
index,-0.00035200538786196283
infrastructure,-0.00035200538786196283
generation,-0.00035271612520546935
rest,-0.00035271612520546935
bit,-0.00035271612520546935
economic,-0.00035310364035230326
expand,-0.0003549126301861501
fall,-0.0003549126301861501
management,-0.00035689459859875006
stance,-0.0003602888627705451
link,-0.0003602888627705451
couple,-0.00036099960011405164
iranian,-0.00036478137943268064
team,-0.0003685723376791274
confidence,-0.0003685723376791274
maker,-0.00037038132751297424
wait,-0.0003741631068316032
fund,-0.0003748738441751097
uncertainty,-0.0003752613593219436
equity,-0.0003752613593219436
strike,-0.0003786556234937388
supreme,-0.0003797538759840791
debate,-0.00038134832924984516
client,-0.00038134832924984516
tool,-0.0003824465817401855
account,-0.0003824465817401855
loss,-0.00038693909840232095
act,-0.00038693909840232095
argue,-0.00038693909840232095
different,-0.00038693909840232095
tech,-0.00039070647751948874
want,-0.00039522257331090323
relatively,-0.0004035060482194855
chief,-0.0004090968173719613
capital,-0.00042114767139771127
software,-0.0004294311463062933
result,-0.0004294311463062933
partner,-0.0004328254104780887
year,-0.0004435055267339706
run,-0.00044489066470529995
close,-0.0004542723921042226
real,-0.00045766665627601765
trading,-0.0004618451296692984
upside,-0.0004625558670128049
single,-0.00046595013118459994
break,-0.00046595013118459994
hyperscaler,-0.00046633764633143384
winner,-0.0004670483836749403
tumble,-0.0004742336060931822
imply,-0.0004753318585835226
supply,-0.00047604259592702906
trade,-0.0004779158787110371
average,-0.000479824375245658
appear,-0.0004805351125891646
balance,-0.00048700959766390003
round,-0.0004873971128107338
build,-0.0004873971128107338
late,-0.0004873971128107338
global,-0.0004884953653010741
invest,-0.0004892061026445806
increase,-0.0004899168399880871
provide,-0.000490304355134921
range,-0.0004974895775531628
risk,-0.0004985878300435031
write,-0.0004992985673870097
huang,-0.0005001731043814515
wells,-0.0005001731043814515
train,-0.0005001731043814515
flat,-0.0005001731043814515
leverage,-0.0005001731043814515
member,-0.0005001731043814515
chart,-0.0005008838417249581
tariff,-0.0005068621260242677
memory,-0.0005084565792900338
clear,-0.0005084565792900338
disruption,-0.0005095548317803741
face,-0.0005129490959521693
use,-0.0005167400541986161
reward,-0.0005167400541986161
consistent,-0.0005167400541986161
portfolio,-0.0005189365591792968
backdrop,-0.0005212325708607516
wide,-0.0005212325708607516
unchanged,-0.0005212325708607516
leadership,-0.0005223308233510919
iran,-0.000526112602669721
leader,-0.0005268233400132275
climb,-0.0005295160457693339
reiterate,-0.0005295160457693339
higher,-0.0005295160457693339
lseg,-0.0005306142982596741
etf,-0.0005306142982596741
equal,-0.0005351068149218098
tie,-0.0005351068149218098
impact,-0.0005351068149218098
sunday,-0.000547172069149021
manager,-0.0005509630273954677
idea,-0.0005554555440576033
fear,-0.0005610554921378968
edge,-0.0005637390189661856
non,-0.0005637390189661856
favorite,-0.0005637390189661856
article,-0.0005637390189661856
unit,-0.0005655480088000323
product,-0.000567356998633879
versus,-0.0005720224938747678
flow,-0.0005749297361989548
model,-0.0005757898729919354
step,-0.0005776132630272436
know,-0.0005854856436597128
later,-0.0005997709819968839
microsoft,-0.0006013418561333709
position,-0.0006024401086237112
revenue,-0.0006201053109312159
estimate,-0.0006245978275933517
right,-0.0006317830500115934
target,-0.0006321705651584274
analyst,-0.0006339795549922739
mean,-0.0006373738191640694
tell,-0.0006373738191640694
rise,-0.0006384720716544097
datum,-0.0006384720716544097
sit,-0.0006407680833358646
amazon,-0.0006483408209009403
base,-0.0006512480632251275
cash,-0.0006539407689812338
expenditure,-0.0006566242958095226
raise,-0.0006652952858649387
term,-0.0006671042756987855
wall,-0.0006682025281891257
trend,-0.0006694002873802404
peak,-0.0006694002873802404
pressure,-0.0006776837622888227
decade,-0.0006776837622888227
create,-0.0006836620465881321
jensen,-0.0006908472690063741
capex,-0.0006908472690063741
spend,-0.0006915580063498807
good,-0.0006937545113305614
overweight,-0.0006991307439149564
rally,-0.000699841481258463
fargo,-0.0007036232605770919
rating,-0.0007074142188235387
forward,-0.0007130049879760144
serve,-0.0007333537171118079
head,-0.0007333537171118079
lead,-0.0007351627069456548
stock,-0.0007440338333676901
insight,-0.0007461297086825259
customer,-0.0007637949109900306
potential,-0.0007875235040961581
power,-0.0007920160207582935
investor,-0.0007982180205535013
believe,-0.0008134630023844273
concern,-0.0008141737397279338
chip,-0.0008269497312986515
near,-0.0008352332062072338
demand,-0.0008363314586975741
investment,-0.0008374297111879143
company,-0.0008452025851196092
margin,-0.000847298460434445
speak,-0.000852889229586921
fiscal,-0.0008555819353430273
ubs,-0.0008600744520051629
guidance,-0.0008649636627419499
outperform,-0.0008815214336312967
multiple,-0.0008822321709748033
straight,-0.0008942974252020145
core,-0.0009025809001105968
market,-0.000946773252219824
artificial,-0.0009638272238845967
street,-0.0009645379612281031
point,-0.0009755049629649741
major,-0.0010082421685246516
upgrade,-0.0010424651417215033
giant,-0.0010594196066855016
amid,-0.0010732938507465597
early,-0.0011176092886858403
reaction,-0.0011274780379323711
intelligence,-0.001146217913600937
key,-0.0011733643500081387
month,-0.0012022110906205954
valuation,-0.001220363314775708
spending,-0.0012252433465846774
strategy,-0.001233139306346426
nvidia,-0.0012507809295246516
service,-0.0012590788046346953
free,-0.001262869762881142
friday,-0.0012687601751010115
day,-0.0013984760243979939
ai,-0.0014105268784237437
report,-0.0014868687845791954
strong,-0.0015050210087343082
thursday,-0.0020300589380429675
