word,score
ĠAmong,0.00041348329817489474
Ġsure,0.00041348329817489474
R,0.00041348329817489474
Ġdidn,0.00041348329817489474
Ġlooking,0.00041348329817489474
Ġappears,0.00040837525875471405
Ġlonger,0.00040837525875471405
Ġcontinue,0.00040837525875471405
Ġservice,0.00040837525875471405
Ġbuilding,0.0004025760620916737
Ġclass,0.0004025760620916737
Ġshows,0.0004025760620916737
Ġhistory,0.0004025760620916737
Ġbringing,0.0004025760620916737
Ġnon,0.0004025760620916737
Ġgetting,0.0004025760620916737
Ġactivity,0.0003916688260084527
Ġthinks,0.0003916688260084527
Ġtrend,0.0003916688260084527
Ġperformance,0.00038076158992523157
Ġdata,0.0003646706832449789
Ġcompany,0.0003437406801077456
onductor,0.00033732595737869653
Ġyour,0.0003322935491353666
Ġwe,0.00032200183911815434
ĠIn,0.00031627827363196493
Ġfull,0.00031627827363196493
ĠWednesday,0.00030537103754874393
Ġsenior,0.00029384827539951405
Ġpurchase,0.00029384827539951405
Ġplatform,0.00029384827539951405
Ġincome,0.00029384827539951405
Ġmight,0.00029384827539951405
ize,0.00029384827539951405
Ġhe,0.00028935576204534207
Ġlot,0.00028874023597933335
Ġkey,0.00028874023597933335
Ġthough,0.00028363219655915266
Ġhad,0.00028363219655915266
Ġuncertainty,0.000282941039316293
Ġown,0.000282941039316293
Ġworth,0.000282941039316293
ĠFebruary,0.000282941039316293
Ġboth,0.00027783299989611235
ĠP,0.00027783299989611235
Ġlike,0.0002727249604759316
Ġwithout,0.00027203380323307194
ĠNvidia,0.00026692576381289124
ĠBut,0.00026692576381289124
Ġbetween,0.00026692576381289124
Ġeven,0.00026692576381289124
ĠManufacturing,0.0002611265671498509
Ġgrowth,0.00025601852772967013
Ġconfidence,0.0002502949622434807
ization,0.0002502949622434807
Ġplan,0.0002502949622434807
Ġroom,0.0002502949622434807
Ġaren,0.0002502949622434807
Ġreduce,0.0002502949622434807
DA,0.0002502949622434807
ĠLast,0.0002502949622434807
Ġowned,0.0002502949622434807
Ġearly,0.0002502949622434807
ĠGreat,0.0002502949622434807
Ġbalance,0.0002502949622434807
Ġbecome,0.0002502949622434807
Ġfounded,0.0002502949622434807
Ġcredit,0.0002502949622434807
Ġfall,0.0002502949622434807
Ġanalyst,0.0002502193310666298
Ġchief,0.00024518692282330003
Ġsales,0.00024518692282330003
ĠCRE,0.00024518692282330003
ĠIN,0.00024518692282330003
Ġh,0.00024518692282330003
Ġisn,0.00024518692282330003
Ġindexes,0.00024518692282330003
Ġgovernment,0.00024518692282330003
Ġweek,0.00024000325222626833
Ġlast,0.00024000325222626833
Ġyet,0.00023938772616025964
Ġbeyond,0.00023938772616025964
Ġindustrial,0.00023938772616025964
Ġweigh,0.00023938772616025964
Ġfunds,0.00023938772616025964
Ġreal,0.00023938772616025964
ĠDespite,0.00023938772616025964
ĠR,0.00023938772616025964
ĠStill,0.00023938772616025964
Ġstruggled,0.00023938772616025964
Ġstrategy,-0.0005977949490298913
Ġshowing,-0.0005977949490298913
Ġsaw,-0.0005977949490298913
Ġheadlines,-0.0005977949490298913
Ġequal,-0.0005977949490298913
Ġoutlook,-0.0005977949490298913
Ġones,-0.0005977949490298913
Ġleading,-0.0005977949490298913
Ġincreasing,-0.0005977949490298913
Ġgain,-0.0006087021851131124
Ġexpects,-0.0006087021851131124
Ġnearly,-0.0006087021851131124
ĠSecretary,-0.0006087021851131124
Ġspending,-0.0006087021851131124
Ġremains,-0.0006087021851131124
Ġdeal,-0.0006247174606165142
ĠMacron,-0.0006304410261027036
ĠFor,-0.0006304410261027036
Ġasset,-0.0006304410261027036
ĠMonday,-0.0006304410261027036
as,-0.0006304410261027036
Ġbond,-0.0006304410261027036
Ġsent,-0.0006304410261027036
Ġreportedly,-0.0006304410261027036
Ġmeasures,-0.0006304410261027036
ĠWorld,-0.0006355490655228842
ĠForum,-0.0006355490655228842
ĠEconomic,-0.0006355490655228842
Ġthrough,-0.0006355490655228842
Ġtarget,-0.0006356246966997352
Ġrecord,-0.0006356246966997352
ĠJPMorgan,-0.0006413482621859247
Ġalmost,-0.0006413482621859247
Ġacquire,-0.0006413482621859247
Ġagain,-0.0006413482621859247
Ġseason,-0.0006413482621859247
ĠStates,-0.0006413482621859247
Ġslid,-0.0006413482621859247
M,-0.0006413482621859247
Ġwork,-0.0006413482621859247
Ġexpected,-0.0006463386209966072
ĠThursday,-0.0006464142521734579
Ġthis,-0.0006508311343507794
Ġdriven,-0.0006522554982691457
Ġbroader,-0.0006522554982691457
ĠEuropean,-0.0006573635376893265
Ġsaid,-0.0006617383704340001
ĠIt,-0.000662353896500009
Ġday,-0.0006624715771095074
ĠThis,-0.0006624715771095074
Ġmake,-0.0006738766586492386
Ġit,-0.0006835528426004421
Ġlargest,-0.0006898919341526404
Ġanother,-0.0006898919341526404
Ġbut,-0.0006949999735728213
Ġquarter,-0.0006949999735728213
ĠStanley,-0.0007065227357220509
en,-0.0007116307751422317
Ġtake,-0.0007225380112254528
ĠPresident,-0.0007276460506456336
ĠDonald,-0.0007276460506456336
Ġmove,-0.0007334452473086738
ur,-0.0007500760488780842
ĠMorgan,-0.0007500760488780842
Ġadding,-0.0007500760488780842
Ġthan,-0.0007544508816227583
Ġpresident,-0.000755184088298265
ĠIf,-0.000755184088298265
Ġassets,-0.000755184088298265
Ġcall,-0.000755184088298265
Ġpolicy,-0.0007609832849613052
Ġanalysts,-0.0007660913243814861
Ġmost,-0.0007660913243814861
Ġdown,-0.0007712749949785178
Ġshould,-0.0007718905210445263
Ġearnings,-0.0007930138359681092
Ġsafe,-0.0007936293620341174
Ġbonds,-0.0007936293620341174
Ġcounter,-0.0007936293620341174
ĠBox,-0.0007936293620341174
awk,-0.0007936293620341174
ĠOver,-0.0007936293620341174
ĠSqu,-0.0007936293620341174
Ġequity,-0.0007936293620341174
Ġface,-0.0007936293620341174
Ġmountain,-0.0007937049932109684
Ġbank,-0.0007937049932109684
Ġeconomic,-0.0007987374014542983
Ġbiggest,-0.0007987374014542983
os,-0.0008038454408744791
Ġstore,-0.0008045365981173387
Ġaddress,-0.0008045365981173387
Ġcreate,-0.0008045365981173387
ĠEnergy,-0.0008045365981173387
Ġsupply,-0.0008045365981173387
Ġcontinued,-0.0008045365981173387
Ġthink,-0.0008096446375375193
Ġfollowing,-0.0008096446375375193
Ġper,-0.0008096446375375193
Ġcurrent,-0.0008096446375375193
Ġfrom,-0.0008192031408792245
Ġupside,-0.0008205518736207406
Ġupgraded,-0.0008263510702837808
ĠY,-0.0008263510702837808
Ġwrote,-0.0008263510702837808
Ġmilitary,-0.0008371826751901509
ĠSaturday,-0.0008371826751901509
ys,-0.0008371826751901509
Ġthreat,-0.0008371826751901509
Ġequ,-0.0008422907146103316
ic,-0.0008422907146103316
ities,-0.0008422907146103316
Ġcountries,-0.0008422907146103316
ĠOne,-0.0008473987540305125
ĠDav,-0.0008473987540305125
Ġbenefit,-0.0008480899112733721
Ġhalf,-0.0008480899112733721
Ġconsidering,-0.0008480899112733721
Ġcrude,-0.0008480899112733721
Ġmoves,-0.0008480899112733721
Ġare,-0.0008576484146150778
ĠH,-0.0008589971473565931
Ġcontributed,-0.0008589971473565931
ĠSouth,-0.0008589971473565931
Ġmetals,-0.0008589971473565931
Ġmaking,-0.0008641051867767738
Ġlate,-0.0008699043834398141
Ġseen,-0.0008801204622801757
Ġmarket,-0.000890218860511039
ĠD,-0.0009292796603129
Ġinvestors,-0.000929355291489751
Ġfirst,-0.0009452949358163019
Ġnot,-0.0009555110146566633
Ġaround,-0.0009613102113197038
ers,-0.0009619257373857124
Ġcosts,-0.0009728329734689334
Ġrisk,-0.0009728329734689334
Ġpast,-0.0009729086046457844
Ġcompanies,-0.0009780166440659652
ĠStock,-0.0010054790505417456
Ġrange,-0.0010054790505417456
ĠMeanwhile,-0.0010054790505417456
Ġafter,-0.0010100471950727687
Ġtrade,-0.0010157707605589583
Ġciting,-0.0010163862866249666
Ġtensions,-0.0010163862866249666
ĠTuesday,-0.0010266023654653283
Ġgold,-0.001027293522708188
Ġfresh,-0.001027293522708188
Ġprice,-0.0010324771933052194
Ġaccess,-0.001049032363697779
umbled,-0.001049032363697779
Ġespecially,-0.001049032363697779
Ġhave,-0.0010534071964424527
Ġtariff,-0.0010541404031179599
ĠNATO,-0.0010599395997810002
ĠK,-0.0010708468358642212
Ġchip,-0.0011251897044939772
Ġworld,-0.0011462373882407091
ĠTrump,-0.0011571446243239302
Ġwould,-0.0011680518604071512
Ġcould,-0.0011680518604071512
Ġincrease,-0.0011795746225563807
Ġtariffs,-0.0012064971341430037
Ġshort,-0.001212220699629193
Ġyields,-0.0012173287390493737
Ġlatest,-0.0012173287390493737
Ġnoted,-0.0012340351717956353
Ġshare,-0.0012391432112158162
ĠGreenland,-0.001244251250635997
Ġalso,-0.0012544252800437102
Ġtraders,-0.0012557740127852263
Ġrise,-0.0012609576833822582
ĠS,-0.0012653325161269314
ĠAnaly,-0.0012717892882886284
sts,-0.0012717892882886284
Ġrising,-0.0012826965243718494
Ġunder,-0.0012936037604550704
Ġdemand,-0.0013261321569183844
Ġadded,-0.0013261321569183844
Ġtrading,-0.0013638862734113774
Ġfirm,-0.0014074395865674107
Ġover,-0.0014125055765549443
Ġjumped,-0.0014240703881368212
ĠTreasury,-0.0014240703881368212
Ġeight,-0.0014240703881368212
Ġglobal,-0.0014619001358066653
Ġthreatened,-0.0014676237012928544
ĠU,-0.0015482735554432246
Ġbuy,-0.0016084576701686686
Ġsame,-0.0016417192733074895
Ġknown,-0.0016743653503803017
ĠGold,-0.0016743653503803017
Ġhigher,-0.001836938160245707
Ġprices,-0.0020059256928401615
Ġset,-0.002272160299410193
