word,score
Ġwhat,0.000651309523348848
Ġgood,0.0006492900693889482
Ġservices,0.0006431686951335167
Ġm,0.0006431686951335167
Ġgo,0.0006431686951335167
Ġt,0.0006405258845729107
Ġcompany,0.0006381774430608055
Ġabout,0.0006344045103174793
ĠAmong,0.0006048561814599908
Ġstartup,0.0006048561814599908
Ġlooking,0.0006048561814599908
AI,0.0006048561814599908
Ġdirect,0.0006048561814599908
Ġgoing,0.0006048561814599908
ĠSeptember,0.0006048561814599908
Ġhelp,0.0006048561814599908
er,0.0006048561814599908
Ġgeneral,0.0006048561814599908
Ġannual,0.0005994643620720222
Ġlonger,0.0005994643620720222
Ġaverages,0.0005933429878165906
Ġve,0.0005933429878165906
i,0.0005933429878165906
ĠDecember,0.0005933429878165906
ĠThere,0.0005933429878165906
Ġshows,0.0005933429878165906
Ġlist,0.0005879511684286223
Ġindustry,0.0005818297941731907
Ġadvanced,0.0005764379747852222
Ġuse,0.0005764379747852222
Ġperformance,0.0005703166005297908
Ġplan,0.0005550304741430648
Ġput,0.0005550304741430648
ĠWe,0.0005534115874984222
Ġsales,0.0005496386547550964
Ġsay,0.0005496386547550964
Ġgovernment,0.0005496386547550964
Ġisn,0.0005496386547550964
Ġworth,0.0005435172804996648
Ġworking,0.0005435172804996648
Ġfar,0.0005381254611116962
Ġinterview,0.0005381254611116962
Ġsecurity,0.0005381254611116962
Ġannounced,0.0005381254611116962
Ġboth,0.0005381254611116962
ĠI,0.0005327336417237276
Ġcustomers,0.0005320040868562648
Ġmay,0.0005320040868562648
ĠBut,0.0005266122674682963
Ġbeen,0.0005232399020402276
ĠManufacturing,0.0005204908932128649
Ġrose,0.0005150990738248964
Ġanalyst,0.0005089776995694648
onductor,0.0005089776995694648
Ġdata,0.0005073588129248223
Ġbe,0.0005063348890088589
Ġwe,0.000492802241405559
ĠC,0.0004713947407634017
Ġone,0.0004598815471200018
Ġsome,0.0004598815471200018
Ġresearch,0.00043645459251794445
R,0.00043645459251794445
ĠWhat,0.00043645459251794445
ĠBusiness,0.00043645459251794445
Ġdidn,0.00043645459251794445
Ġwithin,0.00043645459251794445
Ġpost,0.00043645459251794445
ĠPro,0.00043645459251794445
Ġadd,0.00043645459251794445
Ġsure,0.00043645459251794445
Ġcontinue,0.0004310627731299759
Ġappears,0.0004310627731299759
Ġservice,0.0004310627731299759
Ġbringing,0.0004249413988745444
Ġannouncement,0.0004249413988745444
Ġsession,0.0004249413988745444
Ġgetting,0.0004249413988745444
Ġclass,0.0004249413988745444
Ġlevels,0.0004249413988745444
Ġbuilding,0.0004249413988745444
Ġlevel,0.0004249413988745444
Ġnon,0.0004249413988745444
Ġhistory,0.0004249413988745444
Ġfinancial,0.00041954957948657593
Ġsectors,0.00041954957948657593
wind,0.0004134282052311445
Ġthinks,0.0004134282052311445
Ġtrend,0.0004134282052311445
Ġnumber,0.0004134282052311445
Ġgiven,0.0004134282052311445
Ġactivity,0.0004134282052311445
Ġwell,0.0004026445664552073
Ġboost,0.00040191501158774447
Ġwhich,0.0003931508267717072
ĠA,0.0003931508267717072
ac,0.0003866288852010186
Ġshareholders,0.0003866288852010186
Ġsocial,0.0003866288852010186
Ġstrength,0.0003866288852010186
Ġpull,0.0003866288852010186
Ġearly,0.0003866288852010186
Ġlittle,0.0003866288852010186
Ġcredit,0.0003866288852010186
Ġneeds,0.0003866288852010186
Ġimprove,0.0003866288852010186
Ġdifferent,0.0003866288852010186
ings,0.0003866288852010186
back,0.0003866288852010186
Ġkey,0.00038123706581305003
ĠIN,0.00038123706581305003
Ġindexes,0.00038123706581305003
Ġchief,0.00038123706581305003
ĠMicrosoft,0.00038123706581305003
ĠCRE,0.00038123706581305003
Ġthough,0.0003758452464250814
Ġhad,0.0003758452464250814
ĠTV,-0.0004970639386108074
ĠEU,-0.0004970639386108074
ap,-0.0004970639386108074
ĠFeb,-0.0004970639386108074
Ġreceive,-0.0004970639386108074
Ġreportedly,-0.0004970639386108074
ĠV,-0.0004970639386108074
Ġselling,-0.0004970639386108074
Ġsending,-0.0004970639386108074
E,-0.0004970639386108074
ĠFriday,-0.0004994123801229129
ĠForum,-0.000502455757998776
ĠEconomic,-0.000502455757998776
ĠWorld,-0.000502455757998776
Ġlikely,-0.0005085771322542076
ĠStates,-0.0005085771322542076
ĠB,-0.0005085771322542076
Ġexpectations,-0.0005085771322542076
Ġsaw,-0.0005085771322542076
Ġstrategy,-0.0005085771322542076
ĠSecretary,-0.0005200903258976075
Ġremains,-0.0005200903258976075
Ġproducts,-0.0005200903258976075
Ġreported,-0.0005254821452855762
Ġwould,-0.000528854510713645
Ġday,-0.0005308739646735448
Ġwill,-0.0005423871583169448
Ġmilitary,-0.0005468896459277333
Ġrecord,-0.000548508532572376
Ġcountries,-0.0005522814653157019
Ġare,-0.0005534997846450872
Ġaccording,-0.0005546299068278073
ĠDav,-0.0005576732847036706
Ġsupply,-0.0005584028395711335
Ġshares,-0.0005600217262157761
Ġtake,-0.0005637946589591022
Ġshould,-0.0005699160332145335
Ġearnings,-0.0005922128656338708
Ġfirst,-0.0006305253793073969
Ġtrade,-0.0006589435859821654
Ġpast,-0.000659673140849628
ĠMacron,-0.0006654655275528538
Ġmeasures,-0.0006654655275528538
as,-0.0006654655275528538
ĠMonday,-0.0006654655275528538
ĠFor,-0.0006654655275528538
Ġsent,-0.0006654655275528538
Ġbond,-0.0006654655275528538
Ġasset,-0.0006654655275528538
M,-0.0006769787211962538
Ġalmost,-0.0006769787211962538
Ġslid,-0.0006769787211962538
Ġagain,-0.0006769787211962538
Ġseason,-0.0006769787211962538
Ġacquire,-0.0006769787211962538
Ġshowing,-0.0006769787211962538
Ġused,-0.0006769787211962538
Ġheadlines,-0.0006769787211962538
ĠJPMorgan,-0.0006769787211962538
Ġequal,-0.0006769787211962538
Ġwork,-0.0006769787211962538
Ġones,-0.0006769787211962538
Ġmorning,-0.0006769787211962538
Ġoutlook,-0.0006769787211962538
Ġpotential,-0.0006823705405842225
ĠTrump,-0.0006857429060122914
Ġexpects,-0.0006884919148396539
Ġgain,-0.0006884919148396539
Ġchip,-0.000697985654523154
Ġface,-0.0007152912348697796
ĠResearch,-0.0007152912348697796
Ġthreat,-0.0007152912348697796
Ġunlikely,-0.0007152912348697796
Ġbecoming,-0.0007152912348697796
Ġtarget,-0.0007169101215144224
en,-0.0007206830542577482
ic,-0.0007206830542577482
Ġcall,-0.0007206830542577482
Ġbiggest,-0.0007206830542577482
Ġlower,-0.0007230314957698537
Ġpolicy,-0.0007268044285131799
Ġmemory,-0.0007268044285131799
Ġmake,-0.0007268044285131799
Ġcompared,-0.0007268044285131799
Ġhalf,-0.0007268044285131799
ĠEnergy,-0.0007268044285131799
Ġmost,-0.0007321962479011485
Ġanalysts,-0.0007321962479011485
Ġper,-0.0007321962479011485
Ġcurrent,-0.0007321962479011485
Ġfollowing,-0.0007321962479011485
Ġcontributed,-0.0007383176221565798
ĠH,-0.0007383176221565798
Ġlargest,-0.0007437094415445484
Ġmaking,-0.0007437094415445484
Ġupside,-0.0007437094415445484
Ġexpected,-0.0007437094415445484
Ġquarter,-0.0007491012609325171
Ġlate,-0.0007498308157999797
ĠY,-0.0007498308157999797
Ġwrote,-0.0007498308157999797
Ġseen,-0.000760614454575917
ĠD,-0.0007820219552180744
Ġcosts,-0.0007820219552180744
Ġnot,-0.0008097106070253801
ĠS,-0.0008154314139655537
Ġinvestors,-0.0008280747297916743
Ġmarket,-0.0008327369943121799
Ġover,-0.0008483521082511118
Ġcould,-0.0008656576885977376
Ġafter,-0.0008672765752423801
ur,-0.000883692823811826
ys,-0.000883692823811826
Ġequity,-0.000883692823811826
ĠSqu,-0.000883692823811826
awk,-0.000883692823811826
Ġadding,-0.000883692823811826
ĠSaturday,-0.000883692823811826
Ġassets,-0.0008890846431997945
Ġeconomic,-0.0008890846431997945
Ġequ,-0.0008890846431997945
Ġpresident,-0.0008890846431997945
ities,-0.0008890846431997945
ĠOne,-0.0008944764625877631
Ġcreate,-0.000895206017455226
Ġmoves,-0.000895206017455226
Ġaddress,-0.000895206017455226
Ġbenefit,-0.000895206017455226
Ġconsidering,-0.000895206017455226
Ġcrude,-0.000895206017455226
Ġthink,-0.0009005978368431947
Ġmetals,-0.0009067192110986259
ĠSouth,-0.0009067192110986259
Ġanother,-0.0009121110304865946
Ġmove,-0.0009121110304865946
Ġupgraded,-0.000918232404742026
Ġbank,-0.0009297455983854259
Ġmountain,-0.0009297455983854259
Ġaccess,-0.0009389103505167204
Ġtariff,-0.0009443021699046891
Ġciting,-0.0009504235441601207
ĠNATO,-0.0009504235441601207
Ġrisk,-0.0009504235441601207
ĠTuesday,-0.000961207182936058
ĠK,-0.0009619367378035206
Ġalso,-0.0009723198092642002
Ġrising,-0.0010171542645084153
ĠU,-0.001022145516581126
ĠGreenland,-0.0010225460838963838
Ġtariffs,-0.0010286674581518151
Ġespecially,-0.0011073119394587666
ĠStock,-0.0011073119394587666
ers,-0.0011073119394587666
Ġrange,-0.0011073119394587666
ĠMeanwhile,-0.0011073119394587666
umbled,-0.0011073119394587666
Ġtensions,-0.0011188251331021668
Ġgold,-0.0011303383267455668
Ġfresh,-0.0011303383267455668
Ġaround,-0.001152635159164904
Ġyields,-0.0011625294661636613
Ġlatest,-0.0011625294661636613
Ġincrease,-0.0011686508404190929
Ġprice,-0.0011817829207071352
Ġshare,-0.0011855558534504614
Ġunder,-0.0011970690470938614
Ġrise,-0.0012085822407372614
Ġdemand,-0.0012468947544107874
Ġadded,-0.0012468947544107874
Ġshort,-0.0013255392357177389
Ġtraders,-0.0013255392357177389
sts,-0.0013424442487491078
ĠAnaly,-0.0013424442487491078
Ġworld,-0.0013478360681370763
Ġnoted,-0.001348565623004539
Ġthreatened,-0.0013807567624226334
Ġeight,-0.0013807567624226334
Ġjumped,-0.0013807567624226334
ĠTreasury,-0.0013807567624226334
Ġtrading,-0.0014091749690974024
Ġfirm,-0.0014091749690974024
Ġglobal,-0.0014206881627408022
Ġsame,-0.0014420956633829597
Ġknown,-0.0015989840586816057
ĠGold,-0.001767385647623652
Ġbuy,-0.0018357352546165887
Ġhigher,-0.002030936163588761
Ġprices,-0.0020868832451611187
Ġset,-0.002275962779877859
