word,score
Ġalternative,-5.7703766263672224e-05
Ġlarger,-5.7703766263672224e-05
Ġmonths,-5.773557674454813e-05
ĠD,-5.900938585536481e-05
Ġsome,-5.900938585536481e-05
Ġforward,-6.103159363516482e-05
Ġsending,-6.331650663588148e-05
ĠAnalyst,-6.331650663588148e-05
ĠNow,-6.331650663588148e-05
Ġrates,-6.331650663588148e-05
BIT,-6.331650663588148e-05
Ġreward,-7.074242797697593e-05
Ġcases,-7.302734097769259e-05
Ġcall,-7.302734097769259e-05
Ġfavorite,-7.302734097769259e-05
ĠBefore,-7.302734097769259e-05
ĠAr,-7.302734097769259e-05
ĠCREATE,-7.302734097769259e-05
ĠACCOUNT,-7.302734097769259e-05
ĠApril,-7.302734097769259e-05
Ġshed,-7.302734097769259e-05
ĠFREE,-7.302734097769259e-05
Ġme,-7.302734097769259e-05
Ġarticle,-7.302734097769259e-05
Ġfar,-7.63551683491852e-05
Ġdisruption,-7.944215842888702e-05
FT,-8.27381753195037e-05
Ġbenefit,-8.27381753195037e-05
ĠMS,-8.27381753195037e-05
GV,-8.27381753195037e-05
Ġprepared,-8.27381753195037e-05
AI,-8.60660026909963e-05
ĠAlphabet,-8.835091569171296e-05
ĠH,-8.835091569171296e-05
ĠAm,-8.936201958161296e-05
Ġpush,-8.936201958161296e-05
ario,-8.936201958161296e-05
ode,-8.936201958161296e-05
ĠMarkets,-8.936201958161296e-05
Set,-9.497475995382222e-05
ĠFact,-9.497475995382222e-05
Ġreal,-9.57768370328074e-05
BS,-9.806175003352407e-05
ĠGlobal,-9.907285392342407e-05
Ġlikes,-9.907285392342407e-05
Ġlosses,-9.907285392342407e-05
Ġmomentum,-9.907285392342407e-05
Ġsix,-9.907285392342407e-05
is,-9.907285392342407e-05
ors,-9.907285392342407e-05
Ġclear,-9.907285392342407e-05
Ġincrease,-9.907285392342407e-05
Ġkeep,-9.907285392342407e-05
Ġlate,-9.907285392342407e-05
Ġdrive,-9.907285392342407e-05
Ġno,-0.00010468559429563333
Ġtraded,-0.00010468559429563333
Ġresults,-0.00010468559429563333
Ġconsensus,-0.00010468559429563333
Ġbetter,-0.00010468559429563333
Ġheadlines,-0.00010468559429563333
Ġbeat,-0.00010468559429563333
ĠRevenue,-0.00010468559429563333
Ġrise,-0.00011211151563672777
Ġgood,-0.00011439642863744443
able,-0.00011439642863744443
ĠAt,-0.00011439642863744443
ĠQ,-0.00011439642863744443
Ġlevel,-0.00011439642863744443
ĠSachs,-0.00011439642863744443
ĠGoldman,-0.00011439642863744443
Ġrebound,-0.00011439642863744443
Ġraise,-0.00011439642863744443
Ġpossible,-0.00011540753252734445
Ġquarterly,-0.00011540753252734445
Ġhold,-0.0001200091690096537
Ġsales,-0.00012102027289955371
Ġperiod,-0.00012102027289955371
Ġquestions,-0.00012410726297925554
Ġhow,-0.0001297200033514648
ĠHe,-0.0001307311072413648
Ġreturn,-0.0001307311072413648
Ġinclude,-0.0001307311072413648
Ġestimates,-0.0001307311072413648
Ġfiscal,-0.0001307311072413648
Ġcompetitive,-0.0001307311072413648
ĠOpen,-0.0001307311072413648
perform,-0.0001307311072413648
ĠFriday,-0.00013943083769327592
Ġwithout,-0.00014044194158317592
Ġcommercial,-0.00014044194158317592
Ġdoesn,-0.00014044194158317592
ed,-0.00014504357806548518
Ġjust,-0.00014605468195538518
Ġreporting,-0.00014605468195538518
ĠStill,-0.00014706578584528518
Ġfinancial,-0.00014706578584528518
ĠGroup,-0.00014706578584528518
s,-0.00014938250932687778
Ġshort,-0.00015267852621749444
Ġsignificant,-0.00015576551629719628
ĠB,-0.00015576551629719628
Ġupgraded,-0.0001567766201870963
Ġbelieves,-0.0001567766201870963
ĠF,-0.00016137825666940554
Ġreported,-0.00016238936055930556
Ġestimate,-0.00016238936055930556
Ġtotal,-0.00017210019490111666
Ġversus,-0.00017311129879101666
Ġthere,-0.00017441691838270925
Ġfollowing,-0.00017771293527332594
Ġbasis,-0.00017771293527332594
Ġhit,-0.00018181102924292778
Ġchart,-0.000187423769615137
Ġthese,-0.000187423769615137
Ġnote,-0.000187423769615137
Ġlow,-0.000187423769615137
Ġloss,-0.00018843487350503704
y,-0.00019814570784684813
Ġreport,-0.00019864925035955556
Ġguidance,-0.00020375844821905742
Ġdecline,-0.0002134692825608685
Ġsees,-0.00021448038645076854
Ġupside,-0.00021908202293307777
Ġrating,-0.0002298039611647889
Ġnews,-0.0002298039611647889
Ġtarget,-0.0002298039611647889
Ġalmost,-0.00024512753587880925
ĠThursday,-0.00027117304882454075
Ġanalyst,-0.0003344895554604223
