word,score
Ã¡s,0.0008017406167076139
ĠNicol,0.0008017406167076139
Ġend,0.0008014085909683892
Ġbut,0.0007963740959475894
Ġahead,0.0007949382418433225
Ġhave,0.0007887330680925643
Ġthrough,0.0007863545441796454
Ġmeeting,0.000780194222015056
Ġincluding,0.0007690437211643647
Ġone,0.000765176489321277
Ġadded,0.000763444604795547
ĠI,0.000763444604795547
Ġabout,0.0007584955433661645
Ġlast,0.0007581635176269402
ĠK,0.0007575168782397509
Ġwe,0.0007526895644967506
Ġweek,0.0007357962008121121
Ġglobal,0.0007309723026213579
ĠC,0.0007289083923564033
Ġconcerns,0.0007280511561391684
Ġgrowth,0.0007275085335698981
Ġbillion,0.0007261086747833928
Ġmonth,0.0007224520397703507
Ġthere,0.0007191354327362665
Ġclosed,0.000717296115840372
Ġincrease,0.0007155642313146418
Ġfirm,0.0007094259079288
Ġgeopolitical,0.0007068731012807999
ĠStreet,0.0007058767052859228
ĠAI,0.0006995640991649995
Ġwhat,0.0006969389831042735
ĠJan,0.0006799601858282175
Ġdirectly,0.0006799601858282175
Ġshould,0.0006790001039283051
ĠDecember,0.0006782283013024876
Ġtheir,0.0006739656089075049
Ġshares,0.0006708118668165227
Ġpast,0.0006621067402436666
ĠChina,0.0006609174782872071
Ġindex,0.0006601819897563543
Ġre,0.0006564221902834314
ĠNovember,0.0006540436663705122
Ġwhen,0.0006487625792019051
Ġgained,0.0006487625792019051
Ġwould,0.0006452133765590278
Ġnext,0.0006433960584418805
Ġpotential,0.0006430640327026561
Ġso,0.0006383395646423334
Ġnot,0.0006338302800995437
ĠGreenland,0.0006336011000429964
Ġtarget,0.0006261706690180173
Ġannounced,0.0006229314933356175
Ġsector,0.0006228460597441999
Ġabove,0.0006189648313620981
Ġshare,0.0006128265079762561
Ġbroader,0.0006120910194454034
Ġmove,0.0006110091898591088
ĠT,0.0006077700141767087
ĠAmerica,0.0006059526960595613
ĠMonday,0.0006046605884204245
Ġrates,0.0006038033522031893
ĠGeneral,0.0005887273066356982
ĠMotors,0.0005887273066356982
Ġhere,0.0005880992504750104
ĠFederal,0.0005848460782535964
ĠReserve,0.0005848460782535964
Ġearnings,0.0005810008451892562
Ġnear,0.0005768904367506069
Ġcapital,0.0005764869739589789
Ġfuture,0.0005764869739589789
Ġrange,0.0005750731186334597
Ġduring,0.0005747550894332491
Ġbelow,0.0005746696558418317
Ġbetter,0.0005744230636940246
Ġfull,0.0005730232049075193
Ġclose,0.0005729377713161016
Ġinvestment,0.0005712058867903719
Ġenergy,0.0005711204531989545
Ġjobs,0.0005700166248339123
Ġslightly,0.0005700166248339123
Ġsectors,0.0005592615845351158
Ġdecline,0.0005592615845351158
Ġpolicy,0.0005592615845351158
Ġreports,0.000558179754948821
Ġupside,0.0005538950637750912
Ġbuy,0.0005486139766064843
ĠEurope,0.0005474247146500245
Ġlead,0.0005470212518583965
Ġback,0.0005464786292891263
Ġchip,0.0005452893673326666
Ġpositive,0.0005435434862679228
Ġwell,0.0005434720492155193
Ġfell,0.0005406363363247473
Ġlabor,0.0005405509027333297
ly,0.0005405509027333297
Ġdemand,0.0005388410169863473
Ġboth,0.0005370017000904526
Ġall,0.0005360556147295543
Ġstrong,0.0005334524974475753
Ġbefore,0.0005299032948046983
Ġnote,0.0005262466597916561
ĠJuly,0.00010994356099430528
Ġpricing,0.00010994356099430528
Ġcomments,0.00010994356099430528
Ġdollars,0.00010994356099430528
Ġmassive,0.00010994356099430528
Ġopportunities,0.00010994356099430528
Ġgood,0.00010994356099430528
Ġgap,0.00010994356099430528
Ġespecially,0.00010994356099430528
Ġher,0.00010994356099430528
Ġinternational,0.00010994356099430528
Ġtrillion,0.00010821167646857544
Ġbring,0.00010821167646857544
Ġbusiness,0.00010821167646857544
Ġwhere,0.00010639435835142809
Ġthose,0.00010252712650834036
Ġmanufacturing,0.0001013378645518807
ĠThese,0.0001013378645518807
Ġamid,0.0001013378645518807
Ġflow,0.0001013378645518807
Ġgoing,0.00010070980839119298
Ġrecord,9.952054643473334e-05
ers,9.305019730966666e-05
Ġheadlines,9.305019730966666e-05
Ġpartner,9.305019730966666e-05
Ġdeals,9.305019730966666e-05
Ġfinal,9.305019730966666e-05
Ġhalf,9.123287919251931e-05
Ġbuild,8.768367654964214e-05
ĠAnd,8.229515701087018e-05
Ġprovide,8.229515701087018e-05
Ġbenefit,8.229515701087018e-05
Ġplay,8.229515701087018e-05
Ġmacro,8.229515701087018e-05
ĠNorth,8.056327248514035e-05
Ġknow,7.907798010721756e-05
PT,7.874595436799299e-05
Ġcapabilities,7.874595436799299e-05
Ġportfolio,7.874595436799299e-05
Y,7.874595436799299e-05
Ġtraditional,7.400748976865614e-05
Ġloss,7.187214245129825e-05
Ġacquisition,7.187214245129825e-05
out,7.07903128650035e-05
Ġlooking,7.045828712577894e-05
Ġsignificant,7.045828712577894e-05
Ġpresident,7.045828712577894e-05
ĠV,7.014025792556842e-05
Ġmoved,6.832293980842107e-05
Ġsecond,6.69230810219158e-05
Ġaway,6.690908448290175e-05
Ġdifferent,6.358447520908422e-05
Ġactually,6.358447520908422e-05
Ġtable,6.358447520908422e-05
Ġgives,6.358447520908422e-05
Ġreflect,6.358447520908422e-05
Ġgroup,6.185259068335439e-05
Ġaction,6.185259068335439e-05
Ġcontinues,6.185259068335439e-05
ization,6.0035272566207035e-05
Ġproduction,6.0035272566207035e-05
Ġmargins,6.0035272566207035e-05
ĠHowever,6.0035272566207035e-05
Ġgiven,5.8303388040477206e-05
B,5.142957612378246e-05
Ġkeep,5.10975503845579e-05
Ġusers,5.10975503845579e-05
Ġeach,4.635908578522105e-05
Ġwatch,4.280988314234386e-05
Ġground,4.280988314234386e-05
Ġmaterial,4.280988314234386e-05
Ġhighest,4.0674535824985975e-05
Ġciting,3.9260680499466666e-05
Ġbad,3.593607122564913e-05
Ġsolid,3.593607122564913e-05
Ġmuch,3.593607122564913e-05
Ġfour,3.420418669991929e-05
ĠOR,3.238686858277194e-05
ĠTERMS,3.238686858277194e-05
ĠSUBJECT,3.238686858277194e-05
Ġreal,3.238686858277194e-05
ACY,3.238686858277194e-05
IT,3.238686858277194e-05
ID,3.238686858277194e-05
ING,3.238686858277194e-05
ĠCONDITIONS,3.238686858277194e-05
VEST,3.238686858277194e-05
ĠABOVE,3.238686858277194e-05
ĠTO,3.238686858277194e-05
Ġlevels,3.238686858277194e-05
ĠYOUR,3.238686858277194e-05
ĠPRIV,3.238686858277194e-05
ĠPOL,3.238686858277194e-05
ĠOUR,3.238686858277194e-05
ĠANY,3.238686858277194e-05
ĠTHE,3.238686858277194e-05
ĠPROVIDED,3.238686858277194e-05
ĠX,3.238686858277194e-05
ICY,3.238686858277194e-05
ĠAND,3.238686858277194e-05
ĠINFORMATION,3.238686858277194e-05
Ġonce,2.7648403983435087e-05
Ġbest,2.5288463297017574e-05
Ġallows,2.4099201340557895e-05
Ġestimated,2.4099201340557895e-05
z,1.5493504898133335e-05
Ġlooks,1.5161479158908774e-05
Ġbelieve,1.5161479158908774e-05
Ġhow,1.5161479158908774e-05
Ġstorage,5.38851953877192e-06
Ġleast,5.38851953877192e-06
Ġselling,4.7384645993368485e-06
Ġtraders,4.7384645993368485e-06
Ġanalysis,4.7384645993368485e-06
Ġreturn,4.7384645993368485e-06
Ġuse,1.1892619564596637e-06
Ġdouble,-3.5492026428771923e-06
Ġcosts,-3.5492026428771923e-06
ĠFor,-3.5492026428771923e-06
Ġstartup,-3.5492026428771923e-06
ĠApple,-3.5492026428771923e-06
Ġd,-3.5492026428771923e-06
Ġyou,-5.577117590070144e-06
Ġnet,-1.2154899085301759e-05
Ġprofitability,-1.397221720244911e-05
Ġmy,-1.397221720244911e-05
Ġsignificantly,-1.397221720244911e-05
Ġturned,-1.397221720244911e-05
Ġcall,-1.570410172817894e-05
Ġbuying,-1.570410172817894e-05
Ġvideo,-1.6036127467403505e-05
Ġhighs,-1.7521419845326294e-05
Ġplan,-2.225988444466316e-05
ates,-2.225988444466316e-05
Ġhelp,-2.645914202697543e-05
Ġput,-3.119760662631228e-05
Ġtrust,-3.119760662631228e-05
Ġsimple,-4.16206211858842e-05
Ġsell,-4.16206211858842e-05
Ġbasis,-4.16206211858842e-05
Ġbets,-4.16206211858842e-05
backs,-4.16206211858842e-05
Ġhot,-4.16206211858842e-05
Ġfundamentals,-4.16206211858842e-05
Ġsaying,-4.516982382876139e-05
Ġwon,-4.990828842809824e-05
Ġlong,-5.04509109973684e-05
Ġlargest,-5.732472291406315e-05
ĠSL,-6.20631875134e-05
ĠSee,-6.239521325262456e-05
ging,-6.388050563054735e-05
Ġbeneficiary,-7.281822781219648e-05
Ġproducts,-7.636743045507367e-05
Ġthese,-7.785272283299646e-05
Ġcapacity,-8.110589505441052e-05
Ġassistant,-8.110589505441052e-05
Ġagents,-8.110589505441052e-05
ĠTo,-8.110589505441052e-05
ĠThey,-8.110589505441052e-05
Ġlike,-8.679044501464559e-05
Ġreserves,-9.152890961398244e-05
Ġbecause,-9.507811225685962e-05
Ġacross,-9.894534409994736e-05
Ġsur,-9.981657685619649e-05
ĠR,-9.981657685619649e-05
Ġright,-0.00010401583443850875
Ġbeing,-0.00010401583443850875
Ġlist,-0.00010875429903784562
ĠGemini,-0.00011230350168072279
Ġus,-0.00011917731359741754
Ġproven,-0.00011917731359741754
Ġlot,-0.00012207646130085964
ĠEnergy,-0.00014143719804208068
Ġmillion,-0.0001431690825678105
Ġhold,-0.00015511338482306666
Ġboost,-0.00015511338482306666
ĠF,-0.00015866258746594384
Ġgo,-0.00015866258746594384
ĠIf,-0.00017263480466839297
Ġwant,-0.00018631099144937895
ĠGoogle,-0.00018986019409225613
Ġll,-0.0002050216732511649
ĠAlphabet,-0.00023621927987747717
Ġdon,-0.0002778399010633614
Ġimprovement,-0.0003102267696461333
