word,score
ĠResearch,-0.001445162916222757
Ġstrategist,-0.001445162916222757
Ġagainst,-0.0014451746688652935
Ġbeing,-0.001452212589945357
Ġindex,-0.0014560373975653616
ĠEven,-0.0014640836490508184
Ġdespite,-0.0014640954016933553
Ġsell,-0.001466184892937592
Ġgrowth,-0.001469001370152203
Ġclear,-0.0014787829380134274
Ġahead,-0.0014787829380134274
o,-0.0014787829380134274
ors,-0.0014787829380134274
Ġaway,-0.0014787829380134274
Ġhe,-0.0014799604345707932
ĠJanuary,-0.0014815994152280385
Ġfallen,-0.0014896574193560322
Ġbank,-0.0015015402311040307
Ġwhat,-0.0015016130615374797
umbled,-0.0015026096393003366
Ġmonths,-0.0015026213919428735
Ġartificial,-0.0015033483779132474
Ġintelligence,-0.0015033483779132474
Ġre,-0.0015107522265043168
Ġstate,-0.0015226232856097785
Ġresolution,-0.00153449434471524
Ġlost,-0.0015362296610910077
Ġcompany,-0.0015363259968095306
Ġmost,-0.0015394120658166247
Ġadding,-0.0015471041424336123
Ġday,-0.001549205386320386
Ġthink,-0.001549920619648223
ĠIf,-0.0015600681150204538
Ġlower,-0.0015649740834793014
Ġfirst,-0.0015758485648219057
ĠEast,-0.0015821594999315953
Ġthree,-0.0015828136554685201
Ġsees,-0.0015856301326831305
Ġcompanies,-0.0015856301326831305
Ġadded,-0.0015957776280553615
Ġable,-0.0015964928613831984
Ġciting,-0.0015964928613831984
Ġrun,-0.0016083756731311968
Ġboth,-0.0016084485035646463
Ġhow,-0.0016094568339700397
Ġcosts,-0.001617503085455497
Ġtech,-0.0016203313153126445
ĠAI,-0.0016231477925272549
ĠManagement,-0.001632202374418106
Ġraise,-0.001632202374418106
Ġfew,-0.001632202374418106
Ġcrude,-0.001632202374418106
Ġthough,-0.001632202374418106
Ġnext,-0.001632214127060643
Ġbusiness,-0.0016332835352569494
Ġmay,-0.0016448850025699278
Ġconditions,-0.0016539395844607785
Ġgreater,-0.001657764392080783
Ġfounder,-0.001657764392080783
Ġlittle,-0.0016658223962087771
ĠI,-0.0016679964705290002
Ġfirm,-0.001668650626065924
Ġshock,-0.0016896490974956863
Ġrecent,-0.0016952938045674442
ĠFriday,-0.0016962903823303016
Ġlike,-0.0017005353314808274
Ġnearly,-0.001713487551425132
ĠCEO,-0.001714214537395506
Ġseeking,-0.001715211115158363
Ġnew,-0.001736960077843572
Ġthem,-0.0017418660463024197
Ġhad,-0.0017481887340546458
Ġroughly,-0.0017628762703747183
Ġdata,-0.0017646233393930225
Ġexpectations,-0.0017835323195785474
Ġweeks,-0.0017982316085411564
Ġdecline,-0.0017982316085411564
Ġexpected,-0.0018111838284854615
Ġwe,-0.0018193264156894412
ĠFeb,-0.001822058309828066
Ġend,-0.0018420719561375075
Ġenergy,-0.0018424261310059766
Ġif,-0.0018424261310059766
Ġwhere,-0.0018430685339003645
Ġhigh,-0.0018458967637575117
ĠHowever,-0.0018556783316187367
Ġdo,-0.00185675949245758
Ġthey,-0.0018677068042336337
Ġlast,-0.0018777814691724151
Ġfutures,-0.0018805861937444893
Ġsince,-0.0018805979463870257
Ġtoward,-0.0018903795142482505
Ġrisk,-0.0018924690054924877
ĠMiddle,-0.0019481804121942998
Ġaccording,-0.0019516627975883715
Ġstrategic,-0.0019743965853939015
ĠWednesday,-0.0019822460755203244
Ġshort,-0.0020080894376180215
Ġyears,-0.0020237970569860243
Ġafter,-0.002030204327814237
Ġmight,-0.0020329244693103243
Ġremains,-0.0020812320274210677
ĠA,-0.002085153170759594
Ġenough,-0.002092106508763672
Ġhowever,-0.002100164512891666
Ġasset,-0.0021039893205116703
ĠWe,-0.0021387022557837207
Ġhead,-0.0021544592003000995
Ġlong,-0.002160793640694863
Ġterm,-0.00216252895707063
Ġfurther,-0.002190895699305381
Ġsome,-0.0022119176760202162
Ġback,-0.00221299883685906
Ġprices,-0.002245964703112806
Ġoil,-0.0022715267207754825
Ġstill,-0.002291101609140469
Ġceasefire,-0.0023029726682459307
Ġdue,-0.0023197614484527763
ĠIran,-0.002339859677838204
Ġeconomic,-0.0023453234661154534
Ġjust,-0.0023523731398380535
Ġaround,-0.002376938579737873
Ġunder,-0.0024353818805783103
s,-0.0024609556508835236
Ġinto,-0.0024711759766892043
Ġvolatility,-0.0024728267099889856
Ġcould,-0.002492924939374413
Ġdown,-0.0025177599710667167
Ġyear,-0.00252158477868672
Ġconflict,-0.002542583250116483
Ġanother,-0.002561161560718612
Ġwere,-0.0025772116023125473
Ġprice,-0.0025888130696255255
Ġwhile,-0.0026154562481270453
Ġnot,-0.0026501574307565595
ĠThursday,-0.0026983804057913166
Ġimpact,-0.0027064384099193105
Ġinvestors,-0.0027202139515525112
Ġyou,-0.002728541547472989
Ġone,-0.002732085010657973
Ġwould,-0.002752452831835884
ĠThat,-0.0027541035651356656
Ġwar,-0.002754188148211652
Ġweek,-0.002755184725974509
Ġcan,-0.002762888555234033
ĠIt,-0.0028609507598053685
Ġinvestment,-0.002874557135286598
Ġthrough,-0.002883708052895971
Ġglobal,-0.0028994649974123502
Ġbut,-0.0029202056296921655
Ġwill,-0.002954191578993842
Ġsee,-0.0029922788112989054
Ġgoing,-0.003003141539998973
Ġhigher,-0.003025971663523025
ĠBut,-0.003086504455607699
Ġmonth,-0.0031376402435755895
Ġalso,-0.003157653889885031
ĠWall,-0.0031646189805316456
Ġwas,-0.003164691810965095
Ġbeen,-0.003238927314249521
Ġtold,-0.0033117157291840974
ĠU,-0.0033121662397710893
ĠCNBC,-0.003321947807632314
Ġtake,-0.003322578457884165
Ġhas,-0.0033230407211136937
Ġthis,-0.0034169121905540186
Ġstock,-0.0035068977745834266
ĠStreet,-0.00353063989279435
Ġor,-0.0035475015034346453
Ġt,-0.003657080592242972
Ġup,-0.0037244052189002994
Ġeven,-0.0037390081721443867
Ġstocks,-0.0037856649969553475
Ġat,-0.0038067715567461696
Ġits,-0.0038224791761141737
Ġit,-0.0038274276059499985
Ġover,-0.003831240660927466
ĠS,-0.0038463058774010827
Ġbe,-0.0038550791148569126
Ġout,-0.0038648606827181376
Ġtheir,-0.004000355964057611
Ġmarket,-0.004020027188141121
Ġas,-0.0040214625238484325
Ġwhich,-0.004023186087581664
Ġwith,-0.004159840249064569
Ġthan,-0.004365307468124011
Ġfrom,-0.004457539956907091
Ġsaid,-0.0047415487061923944
Ġare,-0.004742275692162769
Ġnow,-0.004800364818134737
Ġan,-0.004850119464595329
Ġby,-0.004990586681055703
Ġhave,-0.005026296194090611
Ġmore,-0.005298079709401987
