word,score
Ġwhich,0.0008514889032927886
Ġwe,0.0008480689924397702
Ġown,0.0008265033885719815
ĠAnd,0.0008247934331454723
Ġbeat,0.0008247934331454723
Ġlosses,0.0008230834777189631
ĠGroup,0.0008230834777189631
Ġconsumer,0.0008230834777189631
Ġhelped,0.0008230834777189631
ĠMark,0.0008230834777189631
Ġbetween,0.000821111569184013
Ġwhat,0.0008174297052225536
ĠDecember,0.0008109988324337314
Ġwon,0.0008092888770072222
Ġway,0.0008092888770072222
Ġgo,0.0008092888770072222
ĠBut,0.0008073169684722722
Ġlist,0.0008056070130457629
ĠC,0.0008036351045108128
Ġhas,0.0007908795571999255
Ġbeen,0.0007639221339441684
ĠWhen,0.0007577532142637871
Ġm,0.0007577532142637871
Ġopportunities,0.0007577532142637871
Ġservices,0.0007577532142637871
Ġannual,0.0007540713503023278
Ġgood,0.0007523613948758186
Ġone,0.0007520994417673776
ĠI,0.0007503894863408684
ĠA,0.0007484175778059183
Ġcustomers,0.0007096374623733704
ĠThere,0.000707927506946861
Ġasked,0.000707927506946861
Ġhelp,0.000707927506946861
AI,0.000707927506946861
Ġdirect,0.000707927506946861
Ġsignificant,0.0007062175515203518
Ġenvironment,0.0007062175515203518
Ġnegative,0.0007062175515203518
Ġgovernment,0.0007042456429854018
Ġsome,0.0007005637790239424
Ġby,0.0006895181871395643
Ġhad,0.0006850592228856923
Ġput,0.0006581017996299352
Ġmay,0.0006581017996299352
Ġanalyst,0.0006581017996299352
Ġbuilt,0.0006581017996299352
Ġworking,0.0006581017996299352
ĠAct,0.0006563918442034259
Ġstartup,0.0006563918442034259
Ġsoftware,0.0006563918442034259
er,0.0006563918442034259
Ġindustry,0.0006563918442034259
Ġperformance,0.0006563918442034259
Ġve,0.0006563918442034259
Ġworst,0.0006563918442034259
Ġlaunched,0.0006563918442034259
Ġkind,0.0006546818887769167
o,0.0006546818887769167
Ġshe,0.0006546818887769167
Ġsay,0.0006527099802419667
Ġannounced,0.0006527099802419667
Ġfar,0.0006527099802419667
Ġsales,0.0006527099802419667
Ġinterview,0.0006527099802419667
Ġadvanced,0.0006510000248154574
Ġuse,0.0006510000248154574
Ġlonger,0.0006510000248154574
Ġre,0.000640625334956735
Ġfinancial,0.0006372054241037166
Ġfull,0.0006335235601422572
Ġwell,0.000631813604715748
Ġyear,0.0006224779682578792
Ġdoesn,0.0006065661368865001
n,0.0006065661368865001
onductor,0.0006065661368865001
ĠSeptember,0.0006048561814599908
Ġgeneral,0.0006048561814599908
Ġaverages,0.0006048561814599908
Ġlooking,0.0006048561814599908
Ġshows,0.0006048561814599908
ĠAmong,0.0006048561814599908
i,0.0006048561814599908
Ġboth,0.0006011743174985316
Ġisn,0.0006011743174985316
Ġanalysis,0.00059106158074825
Ġlevel,0.00059106158074825
ĠWhat,0.00059106158074825
Ġresearch,0.00059106158074825
Ġkey,0.0005873797167867907
I,0.0005873797167867907
ĠIN,0.0005873797167867907
ĠCRE,0.0005873797167867907
Ġcontinue,0.0005856697613602815
ĠCEO,0.0005854078082518406
Ġwas,0.0005847369062261848
Ġsince,0.0005836978528253314
Ġhis,0.0005817259442903814
Ġcan,0.0005783060334373628
ĠHe,0.0005735851160750499
Ġmore,0.0005726522609409533
Ġits,0.0005672604415529851
Ġplan,0.0005550304741430648
Ġworth,0.0005550304741430648
Ġrose,0.0005496386547550964
Ġsecurity,0.0005496386547550964
ĠSeven,0.0005412358734313241
ĠMagn,0.0005412358734313241
Ġreally,0.0005412358734313241
ificent,0.0005412358734313241
Ġco,0.0005412358734313241
Ġonline,0.0005395259180048148
Ġtimes,0.0005395259180048148
Ġbuilding,0.0005395259180048148
Ġpost,0.0005395259180048148
Ġgetting,0.0005395259180048148
Ġtrend,0.0005395259180048148
Ġthem,0.0005375540094698648
Ġhours,0.0005375540094698648
ĠOR,0.0005375540094698648
Ġnames,0.0005358440540433556
Ġeven,0.0005358440540433556
Ġservice,0.0005341340986168463
Ġyears,0.0005321621900818962
Ġall,0.0005267703706939276
Ġat,0.0005019301780978092
Ġdouble,0.0004897002106878889
Ġearly,0.0004897002106878889
ĠR,0.0004897002106878889
Ġlittle,0.0004897002106878889
Ġmanufacturing,0.0004897002106878889
Ġacquisition,0.0004897002106878889
Ġreal,0.0004897002106878889
Ġdecline,0.0004897002106878889
Ġspin,0.0004897002106878889
Ġamong,0.0004897002106878889
Ġsuggests,0.0004897002106878889
Ġstatement,0.0004897002106878889
Ġcredit,0.0004897002106878889
ĠAmerican,0.0004897002106878889
Ġneeds,0.0004897002106878889
Ġsoon,-0.0003903107491624778
Ġrelative,-0.0003903107491624778
Ġclear,-0.0003903107491624778
Ġcenters,-0.0003903107491624778
Ġsend,-0.0003903107491624778
Ġcapacity,-0.0003903107491624778
Ġstarting,-0.0003903107491624778
ĠFed,-0.0003903107491624778
Ġequipment,-0.0003903107491624778
Ġpositioning,-0.0003903107491624778
Ġpositions,-0.0003903107491624778
Ġexpansion,-0.0003903107491624778
ĠFinancial,-0.0003903107491624778
Ġhighest,-0.0003903107491624778
Ġgive,-0.0003903107491624778
Ġled,-0.0003903107491624778
ĠNovember,-0.0003903107491624778
Ġshould,-0.0003922826576974278
ĠStates,-0.0003939926131239371
ĠJune,-0.0003957025685504464
Ġraised,-0.0003957025685504464
D,-0.0003957025685504464
Ġnear,-0.0003957025685504464
Ġrecord,-0.00039938443251190565
ĠWorld,-0.00039938443251190565
ĠEconomic,-0.00039938443251190565
ĠForum,-0.00039938443251190565
Ġreported,-0.00039938443251190565
ĠS,-0.0004141118883577425
Ġafter,-0.00042593458053453347
Ġmarket,-0.00042593458053453347
Ġalso,-0.00042790648906948324
Ġreporting,-0.000441846411905913
Ġtaking,-0.000441846411905913
Ġfinance,-0.000441846411905913
Ġmoney,-0.000441846411905913
Ġhuge,-0.000441846411905913
Ġlow,-0.000441846411905913
Ġwhether,-0.000441846411905913
Ġcurrently,-0.000441846411905913
Ġremains,-0.0004455282758673723
Ġexpectations,-0.0004455282758673723
Ġsaw,-0.0004455282758673723
Ġstrategy,-0.0004455282758673723
Ġnatural,-0.00044723823129388154
Ġbid,-0.00044723823129388154
Ġpart,-0.00044723823129388154
Ġgas,-0.00044723823129388154
Ġpay,-0.00044723823129388154
Ġtake,-0.00044921013982883164
ĠDav,-0.0004546019592168003
ĠH,-0.0004576129211526038
Ġover,-0.0004585457762867003
Ġexpected,-0.00046300474054057243
Ġnot,-0.00047747024327796865
ap,-0.0004970639386108074
ĠEU,-0.0004970639386108074
Ġlikely,-0.0004970639386108074
ĠSecretary,-0.0004970639386108074
ĠB,-0.0004970639386108074
Ġreportedly,-0.0004970639386108074
Ġchip,-0.0004973258917192484
Ġcountries,-0.0005007458025722668
ĠBloomberg,-0.0005108585393225483
Ġexpects,-0.0005108585393225483
Ġlower,-0.0005108585393225483
Ġmost,-0.0005145404032840076
Ġanalysts,-0.0005145404032840076
Ġper,-0.0005145404032840076
Ġpotential,-0.0005162503587105168
Ġmilitary,-0.0005468896459277333
Ġpast,-0.0005505715098891929
ĠTrump,-0.000559645193238621
Ġmake,-0.0005606842466394741
Ġhalf,-0.0005606842466394741
Ġlate,-0.0005606842466394741
Ġpolicy,-0.0005606842466394741
ĠFor,-0.0005623942020659834
Ġwork,-0.0005623942020659834
Ġmeasures,-0.0005623942020659834
Ġagain,-0.0005623942020659834
M,-0.0005623942020659834
ĠD,-0.0005643661106009335
Ġfollowing,-0.0005660760660274427
Ġtarget,-0.0005677860214539519
Ġseen,-0.0005714678854154114
Ġcould,-0.0005734397939503616
Ġmemory,-0.0006122199093829093
Ġwrote,-0.0006122199093829093
ĠMorning,-0.0006139298648094186
Ġlead,-0.0006139298648094186
Ġthings,-0.0006139298648094186
Ġoutlook,-0.0006139298648094186
Ġsent,-0.0006139298648094186
Ġones,-0.0006139298648094186
Ġforecasts,-0.0006139298648094186
ĠMonday,-0.0006139298648094186
Ġused,-0.0006139298648094186
Ġlargest,-0.000617611728770878
Ġupside,-0.000617611728770878
Ġcall,-0.000617611728770878
ĠY,-0.0006637555721263444
ĠResearch,-0.0006637555721263444
Ġbecoming,-0.0006637555721263444
Ġalmost,-0.0006654655275528538
Ġseason,-0.0006654655275528538
Ġacquire,-0.0006654655275528538
ĠMacron,-0.0006654655275528538
Ġgain,-0.0006654655275528538
as,-0.0006654655275528538
Ġbond,-0.0006654655275528538
Ġasset,-0.0006654655275528538
Ġmorning,-0.0006654655275528538
Ġinvestors,-0.0006674374360878039
Ġcurrent,-0.0006691473915143131
Ġbiggest,-0.0006691473915143131
ic,-0.0006691473915143131
Ġmove,-0.0006829419922260538
ĠU,-0.0006838748473601498
ĠEnergy,-0.0007152912348697796
Ġunlikely,-0.0007152912348697796
Ġface,-0.0007152912348697796
Ġcontributed,-0.0007152912348697796
Ġthreat,-0.0007152912348697796
en,-0.0007206830542577482
Ġmaking,-0.0007206830542577482
Ġbank,-0.0007290858355815205
Ġthink,-0.000734477654969489
Ġanother,-0.000734477654969489
ĠTuesday,-0.0007435513383189171
Ġcosts,-0.0007705087615746742
Ġcreate,-0.0007806214983249556
Ġpace,-0.0007806214983249556
Ġstore,-0.0007806214983249556
ĠOne,-0.0007914051371008928
Ġmountain,-0.0008321571610683908
Ġmoves,-0.0008321571610683908
Ġbenefit,-0.0008321571610683908
Ġupgraded,-0.0008321571610683908
ĠOver,-0.0008321571610683908
ur,-0.0008321571610683908
Ġadding,-0.0008321571610683908
Ġciting,-0.0008358390250298502
Ġpresident,-0.0008375489804563594
Ġeconomic,-0.0008375489804563594
Ġequ,-0.0008375489804563594
ĠSqu,-0.000883692823811826
awk,-0.000883692823811826
Ġequity,-0.000883692823811826
Ġconsidering,-0.000883692823811826
Ġaddress,-0.000883692823811826
ĠSaturday,-0.000883692823811826
ys,-0.000883692823811826
Ġrisk,-0.0008873746877732853
ĠK,-0.0008873746877732853
Ġassets,-0.0008890846431997945
ities,-0.0008890846431997945
Ġtariff,-0.0008927665071612539
Ġunder,-0.0009048511524464855
Ġshare,-0.0009048511524464855
Ġaccess,-0.0009389103505167204
ĠNATO,-0.0009389103505167204
Ġrising,-0.0009425922144781799
ĠGreenland,-0.0009479840338661485
Ġprice,-0.0009580967706164298
Ġaround,-0.0009634885900043985
Ġtariffs,-0.000994127877221615
ers,-0.0010042406139718963
ĠMeanwhile,-0.0010042406139718963
Ġespecially,-0.0010557762767153314
Ġfresh,-0.0010557762767153314
Ġrange,-0.0010557762767153314
Ġadded,-0.0010577481852502818
Ġlatest,-0.0010594581406767908
ĠStock,-0.0011073119394587666
Ġgold,-0.0011073119394587666
Ġtensions,-0.0011073119394587666
umbled,-0.0011073119394587666
Ġdemand,-0.0011092838479937169
Ġrise,-0.0011109938034202262
Ġincrease,-0.0011571376467756926
Ġyields,-0.0011625294661636613
Ġfirm,-0.0012315415935802967
Ġworld,-0.0012332515490068058
Ġnoted,-0.0012740035729743038
Ġshift,-0.0012740035729743038
Ġhaven,-0.0012740035729743038
ĠAnaly,-0.0012793953923622722
sts,-0.0012793953923622722
Ġtrading,-0.0012830772563237319
Ġshort,-0.0013255392357177389
Ġtraders,-0.0013255392357177389
Ġjumped,-0.0013292210996791983
Ġeight,-0.0013292210996791983
Ġglobal,-0.001334612919067167
Ġthreatened,-0.0013807567624226334
ĠTreasury,-0.0013807567624226334
Ġsame,-0.0014305824697395594
Ġknown,-0.0014959127331947352
Ġbuy,-0.001572026635425848
ĠGold,-0.001767385647623652
Ġhigher,-0.0018417895944282555
Ġprices,-0.0019377591451006483
Ġset,-0.0021098425980041534
