word,score
Ġd,0.0003144414017608672
Ġopen,0.0003144414017608672
Ġmonth,0.0003122706962607033
Ġlast,0.0003083791666353509
away,0.000302602573778718
ĠHath,0.000302602573778718
ĠBerkshire,0.000302602573778718
k,0.00028631966968129506
Ġmixed,0.00028631966968129506
Ġstore,0.00028631966968129506
Ġstart,0.00028631966968129506
Ġorder,0.0002797048880658573
Ġpotential,0.0002797048880658573
Ġinvestors,0.00027836931015906574
Ġtraders,0.000277701482837218
Ġthroughout,0.00027476342280259667
Ġprevious,0.0002724000941932344
Ġnews,0.0002724000941932344
Ġsituation,0.0002724000941932344
Ġrelative,0.0002724000941932344
Ġbeat,0.0002724000941932344
Ġdurable,0.0002724000941932344
Ġstrength,0.0002700367655838721
Ġsame,0.0002637819073491574
Ġmajor,0.0002610364704237347
Ġfirm,0.0002563098132050099
Ġbeyond,0.0002561171900958115
Ġescalating,0.0002561171900958115
Ġll,0.00024427836211366225
ĠAbel,0.00024427836211366225
Ġgiant,0.00024427836211366225
Ġyield,0.00024427836211366225
ĠGreg,0.00024427836211366225
ĠThat,0.00024239023771694922
Ġdid,0.00023766358049822454
Ġadvanced,0.00023766358049822454
Ġdisruption,0.00023766358049822454
Ġmake,0.00023341212749214925
Ġattack,0.00022904539365414754
Ġfew,0.00022799545801623932
Ġspace,0.00022799545801623932
Ġbecame,0.00022799545801623932
Ġlittle,0.00022799545801623932
Ġlist,0.0002237440050101639
Ġactivities,0.00022138067640080163
Ġforward,0.00022138067640080163
in,0.00022138067640080163
Ġincreasingly,0.00022138067640080163
Ġbring,0.00022138067640080163
Ġmembers,0.0002193772711721623
Ġjoint,0.0002193772711721623
Ġterritory,0.0002193772711721623
Ġrallied,0.0002193772711721623
Ġco,0.00021407588252817867
Ġexplained,0.00021171255391881638
ĠJim,0.00020746110091274096
ramer,0.00020746110091274096
Ġconcern,0.00020746110091274096
Ġresults,0.0002066037883840312
Ġcompared,0.00020223705454602945
Ġsession,0.00020034893014931642
Ġtake,0.00019562227293059176
Ġget,0.00019562227293059176
Ġlargely,0.00019562227293059176
Ġmuch,0.0001883174790579688
Ġday,0.00018783921367988683
Ġtold,0.00018700408608651473
Ġperformance,0.0001859541504486065
Ġknow,0.0001859541504486065
Ġstory,0.0001859541504486065
Ġlegal,0.0001859541504486065
Ġvolatility,0.00018170269744253109
Ġselling,0.00018170269744253109
Ġcurrent,0.0001808453849138215
Ġdata,0.00018000719615501653
Ġfocused,0.00017933936883316883
OS,0.00017933936883316883
ĠAmerica,0.00017933936883316883
Ġdropped,0.0001773359636045295
Ġfavorite,0.0001773359636045295
ĠFollow,0.0001773359636045295
Ġannual,0.0001730845105984541
Ġgrowing,0.00017203457496054586
Ġplatform,0.00017203457496054586
Ġreally,0.00016967124635118358
Ġanalysis,0.00016967124635118358
ĠFederal,0.00016967124635118358
Ġflow,0.00016967124635118358
Ġplunged,0.00016341638811646884
Ġcybersecurity,0.0001630564647357459
Ġwithin,0.0001630564647357459
Ġnegative,0.00016105305950710655
Ġlosing,0.00016105305950710655
Ġthousands,0.00016105305950710655
ĠCNBC,0.00015510610521351654
Ġgroup,0.00015226757239150497
Ġagainst,0.00015226757239150497
ĠIn,0.00015073937137551483
Ġstrong,0.00014932951235688377
Ġdo,0.00014932951235688377
ĠInternational,0.00014921423152495735
ĠThis,0.00014696618374752138
Ġneed,0.000146276171490336
Ġmarkets,0.00014543798273153124
Ġscale,0.00014496277851888196
Ġwon,0.0001439128428809737
Ġyour,0.000137657984646259
Ġexpansion,0.00013729806126553602
ĠMorning,0.00013729806126553602
Ġrun,0.00013729806126553602
Ġcame,0.00013304660825946073
Ġkey,0.00013304660825946073
Ġpast,0.0001310432030308213
Ġfocus,0.0001276299387835508
Ġwhile,0.0001273442965146674
ĠIsraeli,0.00012667646919281965
Ġwhen,0.00012442842141538365
Ġwatch,0.00012137508054883603
ĠTreasury,0.00012137508054883603
ĠTo,0.0001210151571681131
Ġonce,0.0001210151571681131
Ġreal,0.0001210151571681131
Ġcontract,0.0001210151571681131
Ġlater,0.0001210151571681131
Ġsystems,0.0001210151571681131
Ġjust,0.0001193196558805986
ĠACC,0.00011901175193947376
OUNT,0.00011901175193947376
Ġstruck,0.00011901175193947376
Ġlatest,0.00011901175193947376
ĠAverage,0.00011901175193947376
Ġoperating,0.00011901175193947376
ĠFREE,0.00011901175193947376
ĠIndustrial,0.00011901175193947376
ATE,0.00011901175193947376
Ġarticle,0.00011901175193947376
ĠClaude,-0.0005531104712894213
ĠServices,-0.0005531104712894213
Ġcourt,-0.0005531104712894213
Ġdrive,-0.0005531104712894213
Ġprior,-0.0005538004835466065
Ġsocial,-0.0005627785937714065
Ġspending,-0.0005627785937714065
Ġconfidence,-0.0005627785937714065
ĠCapital,-0.0005627785937714065
ĠAmazon,-0.0005670300467774819
Ġagent,-0.0005693933753868442
Ġstocks,-0.0005696790176557277
Ġnext,-0.0005698907645348311
Ġcalling,-0.0005787015744881065
Ġgetting,-0.0005787015744881065
Ġspecific,-0.0005853163561035443
Ġpressure,-0.0005853163561035443
Ġpeers,-0.0005853163561035443
Ġinterest,-0.0005860063683607294
Ġam,-0.0005860063683607294
Ġresearch,-0.0005926211499761672
N,-0.0005926211499761672
ization,-0.0005926211499761672
Ġoffering,-0.0005951517788570541
Ġmaker,-0.0005971551840856933
ĠJuly,-0.0006048199013390394
Ġone,-0.0006054654669886457
ĠPresident,-0.0006080214187072064
ĠMarch,-0.0006107148361930312
Ġcall,-0.000611074759573754
ĠWeb,-0.000611434682954477
Ġlevels,-0.0006134380881831164
Ġbank,-0.0006134380881831164
Ġstill,-0.0006176895411891917
Ġanalysts,-0.000620550258946541
ities,-0.0006207428820557394
izing,-0.0006207428820557394
Ġequ,-0.0006207428820557394
Ġcontinued,-0.0006207428820557394
Ġview,-0.0006273576636711771
ĠNvidia,-0.0006273576636711771
ĠWhen,-0.0006297209922805394
ĠP,-0.0006310565701873311
Ġacross,-0.0006316091166772525
Ġabout,-0.0006341619304934767
ĠIranian,-0.000635975850515254
Ġlife,-0.0006370257861531623
ĠOn,-0.000643280644387877
Ġtrust,-0.0006436405677685999
Ġprivate,-0.0006436405677685999
Ġpush,-0.0006456439729972393
Ġcore,-0.0006468612089066721
Ġtwo,-0.000647699397665477
Ġfourth,-0.0006573675201474622
Ġdon,-0.0006693989712388098
Ġdefense,-0.0006707123642102639
Ġsince,-0.0006715696767389738
Ġnames,-0.000671762299848172
Ġalongside,-0.000671762299848172
ĠDepartment,-0.0006783770814636098
Ġadding,-0.0006856818753362328
ĠAnaly,-0.0006856818753362328
Ġcredit,-0.000688045203945595
Ġcompanies,-0.0006897407052331098
Ġmanagement,-0.0006922966569516705
Ġmillion,-0.0006927940460996573
Ġwould,-0.0006983588920771869
ĠTrump,-0.0006987188154579097
Ġgrowth,-0.0006992162046058967
Ġearnings,-0.0007015795332152591
Ġthey,-0.0007080270145591722
Ġhis,-0.0007103903431685344
ĠOil,-0.0007127536717778967
Ġbiggest,-0.0007275305597946673
Ġgood,-0.0007277231829038656
Ġmakes,-0.0007277231829038656
Ġhypers,-0.0007300865115132278
Ġrebound,-0.0007300865115132278
Ġjob,-0.0007300865115132278
ĠMarkets,-0.0007300865115132278
Ġanalyst,-0.0007365086700194672
Ġchoice,-0.0007367012931286656
ĠIran,-0.0007369869353975489
Ġled,-0.0007438134638920902
Ġprices,-0.0007490183864888967
Ġusing,-0.0007551549027262525
ĠAI,-0.0007555370110423128
Ġover,-0.0007590686172869426
Ġstock,-0.0007615992461678289
ĠMar,-0.0007648230252082377
Ġoutper,-0.0007648230252082377
Ġshares,-0.0007714599917590131
Ġoutside,-0.0007721278190808607
DA,-0.0007880507997975606
Ġsurged,-0.0007893641927690147
Ġnearly,-0.0008007278165385147
Ġmarket,-0.0008051465698161145
Ġour,-0.0008173706440166605
Ġweek,-0.0008195413495168245
ĠDonald,-0.0008197339726260229
form,-0.0008231472368732933
Ġlower,-0.0008246754378892836
Ġvendors,-0.0008297620184887311
Ġat,-0.0008324331743023143
Ġpositive,-0.0008367068889806312
Ġnon,-0.0008390702175899935
Ġnote,-0.0008390702175899935
ĠI,-0.0008434889708675933
Ġdown,-0.0008450171718835834
Ġreported,-0.0008480705127501312
ĠHowever,-0.000852989793078054
Ġcustomers,-0.0008555204219589409
Ġlong,-0.000863778685422295
Ġjumped,-0.0008646359979510049
Ġmodels,-0.000871803326056364
Ġsaw,-0.0008787481965482639
Ġbelieve,-0.0008804215129004409
Ġmedia,-0.0008877263067730639
Ġwere,-0.000891425213289218
Ġper,-0.0008924751489271263
Ġrates,-0.0008950311006456869
Ġre,-0.0009038165877612884
Ġtech,-0.0009040092108704869
I,-0.0009040092108704869
ic,-0.0009041765111420116
Ġclose,-0.0009060126160991261
ĠMicrosoft,-0.0009138446336239967
Ġrating,-0.0009224628204680738
Ġclients,-0.000923152832725259
Ġfollowing,-0.0009242736025875148
sts,-0.0009460505184381197
Ġearly,-0.0009523053766728343
Ġtechnology,-0.0009548360055537211
ĠAn,-0.0009619734991548197
Ġaccess,-0.0009741722505176918
Ġwork,-0.0009807870321331294
Ġthis,-0.0009817626866591982
Ġpost,-0.0009831503607424918
ĠL,-0.0009855358742871917
ĠTechnology,-0.0009904551546151147
Ġpurchase,-0.0009904551546151147
Ġrisk,-0.0010011287661274293
Ġmaking,-0.001004182106993977
Ġmay,-0.0010204650110914
Ġcontinue,-0.0010301331335733851
Ġno,-0.0010477294306422624
ĠWe,-0.0010614563830211247
Ġuse,-0.0010641796350112098
Ġout,-0.0010662052251751868
Ġproducts,-0.001071484428883833
Ġfell,-0.001073127910731749
Ġsupply,-0.0010734878341124722
Ġsees,-0.0010734878341124722
Ġwar,-0.001082680752381808
Ġt,-0.001084851457881972
ĠTuesday,-0.0010987963562077063
Ġbillion,-0.0011084391558520183
Ġafter,-0.0011114480501109867
Ġbased,-0.001124837340781367
Ġahead,-0.00113417537438689
Ġcould,-0.0011548471972576523
Ġproduct,-0.001157763072356936
Ġconflict,-0.0011658287127110918
Ġaccording,-0.001168766772745713
ĠFriday,-0.001177530074925977
Ġtheir,-0.0011984465403455358
Ġhigher,-0.0012035032864407228
Ġprice,-0.0012128413200462459
Ġupside,-0.0012182579895221558
Ġcloud,-0.001222869365908954
Ġaround,-0.0012245128477568704
ĠS,-0.0012648363923647473
Ġother,-0.001271855543968487
Ġwe,-0.0012797837185553787
Ġrevenue,-0.001318148304542195
Ġit,-0.0013242105396677113
Ġmore,-0.0013328287265117883
Ġup,-0.0013650346113259111
ĠWall,-0.0013669196745571916
Ġbut,-0.0014260820749810526
Ġsays,-0.0014505049005444704
Ġalso,-0.0014582626369575012
Ġincrease,-0.0014598130996457325
Ġby,-0.001490828445152347
ĠU,-0.001492831850380987
Ġwrote,-0.0015011643949561803
Ġwill,-0.0015982839502131226
Ġthan,-0.0016005021634862982
Ġtarget,-0.0016525493319813013
ĠStreet,-0.0016530467211292883
Ġfrom,-0.0017345542607760881
Ġis,-0.0017411690423915257
Ġcompany,-0.0017449422300195193
Ġartificial,-0.0017623903505867766
ĠThursday,-0.0018047915815351324
Ġintelligence,-0.0018110464397698472
Ġan,-0.001819189422401275
Ġare,-0.0018258042040167125
s,-0.0018443022602218785
Ġhave,-0.001995475450367896
Ġbe,-0.002037516757935529
Ġor,-0.0021012576390764945
Ġwith,-0.0021181861088235237
Ġwhich,-0.00213126749555278
Ġits,-0.0021602274163911566
Ġhas,-0.00223058307914756
Ġsaid,-0.002734677537873188
