word,score
Ġafter,-0.001152940632418326
Ġinitial,-0.0011602689766934825
SE,-0.0011679263114974068
ĠFeb,-0.001174016455530005
Ġcompany,-0.0011747683977669933
Ġwhen,-0.0011897540768460739
ĠChina,-0.0011934053712763998
Ġcited,-0.0011934053712763998
Ġthree,-0.0011958184654641672
i,-0.0012014856577885447
Ġour,-0.0012038987519763119
ĠThursday,-0.0012041496223932774
Ġfurther,-0.0012305478062329153
Ġcome,-0.0012308804054911482
Ġvaluation,-0.0012346220523714619
Ġmillion,-0.0012357834232403517
ĠStock,-0.0012365475978155258
Ġcompared,-0.0012414506155647292
Ġnegative,-0.0012414506155647292
ĠEurope,-0.0012551980944012517
Ġlimited,-0.0012551980944012517
Ġcould,-0.0012555270849300187
ĠPro,-0.001256359465270141
Ġmonths,-0.0012571882368807982
Ġend,-0.0012583496077496878
Ġsame,-0.0012640168000740653
ĠIt,-0.0012721874390361982
Ġwell,-0.0012798619056459066
ĠShares,-0.001283828667528681
Ġbecoming,-0.0012883344889841686
Ġfirm,-0.0012972435471069704
Ġstill,-0.001304918013716679
Ġnext,-0.0013052334811691274
Ġlevel,-0.001317081169976091
ĠFriday,-0.0013246481523300274
Ġjumped,-0.0013295511700792309
Ġterm,-0.0013308028933981084
ĠImages,-0.0013363797332724982
ĠGetty,-0.0013363797332724982
Ġlosing,-0.0013363797332724982
ĠDow,-0.0013432986489157533
Ġpositive,-0.0013448829714928637
Ġimpact,-0.0013780193660757807
Ġfuture,-0.0013787577852364499
Ġnote,-0.0013856767008797051
Ġadded,-0.0013868380717485947
Ġsales,-0.0013974082818221758
Ġresult,-0.0013974082818221758
Ġfinancial,-0.001404327197465431
Ġfourth,-0.001411155760658698
Ġexpectations,-0.0014272259812329999
Ġbusiness,-0.0014329835260073654
Ġaccording,-0.001442631003290836
Ġnot,-0.0014450698528931088
Ġahead,-0.001445543878560493
Ġshare,-0.0014467052494293827
Ġprices,-0.001448721147323434
Ġfears,-0.0014580396340781378
Ġearnings,-0.0014692714339387188
Ġhow,-0.0014736869029442188
Ġsays,-0.0014742002071024274
Ġbiggest,-0.0014749386262630964
Ġout,-0.0014850348106692933
ĠIn,-0.0014959376200011066
Ġpast,-0.0015092363917149033
Ġmay,-0.001535992930227279
Ġweeks,-0.0015392212729493841
Ġquarterly,-0.001540382643818274
Ġworld,-0.001547301559461529
Ġwas,-0.0015647138558046966
Ġwhile,-0.0015654780303798706
Ġinvestor,-0.0015687063731019755
Ġback,-0.001575534936295243
Ġtop,-0.0015828510482322135
Ġdown,-0.0015848669461262653
Ġbasis,-0.0015884278881066033
ĠP,-0.0015954371561998461
Ġconflict,-0.0016015273002324443
Ġsince,-0.0016022657193931135
Ġor,-0.0016074331306356016
Ġwere,-0.0016115073767741478
Ġroughly,-0.0016284831983327758
Ġdecline,-0.0016284831983327758
Ġhigher,-0.0016341639137334725
Ġwrote,-0.0016446437713570651
Ġglobal,-0.0016491495928125533
Ġtold,-0.0016498880119732223
Ġagainst,-0.0016821956349454825
Ġdemand,-0.0016846087291332496
G,-0.0016895117468824535
Ġtake,-0.0016902759214576274
Ġsee,-0.0017060135427736961
Ġwar,-0.001713355410125172
ĠC,-0.0017140938292858413
Ġvolatility,-0.0017226738968798756
Ġbeen,-0.0017290026789912533
Ġthese,-0.0017307541833920202
Ġeconomic,-0.001737159794877067
Ġone,-0.0017533203679013564
Ġlower,-0.001787195181644943
ĠStreet,-0.0018006014376145117
Ġoil,-0.0018013656121896857
ĠCEO,-0.0018082587724184362
Ġtime,-0.001827583091129348
Ġstocks,-0.0018409979707076378
Ġinvestors,-0.0018570681912819394
ĠIran,-0.0018749802687069962
Ġhe,-0.0019319345711181276
Ġhalf,-0.001933082418910698
Ġyears,-0.0019343341422295756
Ġgrowth,-0.0019504947152538651
ĠJanuary,-0.0019742991000057603
Ġalso,-0.001987546797760393
Ġdata,-0.001995388446193758
Ġstock,-0.0020154389517271533
Ġfirst,-0.0020292632599373446
Ġit,-0.002044185632719075
Ġexpected,-0.0020639839770973723
Ġsaid,-0.002090646554430294
Ġmost,-0.0021047777064842135
Ġdue,-0.0021047777064842135
Ġtwo,-0.0021532459024807635
Ġbut,-0.0022719929280167464
ĠA,-0.0022914075991776464
ĠWednesday,-0.0023011232822260654
Ġrecent,-0.002301977809251227
Ġhigh,-0.0023149611135125756
Ġaround,-0.0023281952881908895
Ġall,-0.0023293566590597793
Ġt,-0.0024530324577594705
Ġthis,-0.0024711831732633065
Ġtheir,-0.00249991633117891
Ġup,-0.0025374559624291412
ĠCNBC,-0.002568511862082524
Ġbe,-0.002598510266393324
ĠMarch,-0.0026813530572153497
Ġwith,-0.0027277371495529005
Ġmonth,-0.0028033284254734376
Ġmore,-0.0028714499307096676
Ġmarket,-0.0028812817216225797
Ġyear,-0.0029567961681694487
Ġat,-0.002971795370324848
Ġfrom,-0.003066724488032617
Ġare,-0.003081633337738029
Ġhas,-0.0032295107174833315
Ġhave,-0.0032832231540960385
Ġover,-0.00333690983529424
Ġwhich,-0.0033575762297740177
Ġthan,-0.0033655661638361746
Ġnow,-0.003399202339500981
Ġan,-0.0034056214740623473
Ġby,-0.0036957347966430783
ĠU,-0.003706305006716659
ĠS,-0.0037426186700625177
