word,score
ĠSt,-0.0008473119372876029
Ġfull,-0.0008498047428349518
Ġmonth,-0.0008498047428349518
Ġstrong,-0.000852418267029598
Ġsince,-0.0008530686579414127
ĠL,-0.0008568420764060554
Ġsaying,-0.0008569627950533529
ĠSecretary,-0.0008595763192479992
Ġline,-0.0008612381896128984
Ġremains,-0.000864381386072062
X,-0.0008661639750842588
Ġtraders,-0.0008707085031080135
Ġlate,-0.0008707085031080135
Ġclosing,-0.0008714187196431656
Ġbell,-0.0008715394382904631
Ġimp,-0.0008732013086553623
Ġannouncement,-0.0008732013086553623
Ġturmoil,-0.0008733220273026599
Ġeconomic,-0.0008733220273026599
ĠTrad,-0.0008733220273026599
Ġstore,-0.0008733220273026599
Ġappear,-0.0008741529624851094
ched,-0.0008749838976675591
Ġnon,-0.0008749838976675591
Ġseen,-0.0008756342885793739
ĠThis,-0.0008847989186931229
Ġdata,-0.0008847989186931229
Ġunder,-0.00088575057252287
Ġseeing,-0.0008861160815275735
Ġrate,-0.0008989101357524869
Ġinterest,-0.0009099780735257304
ĠThere,-0.0009108090087081801
Ġwork,-0.0009108090087081801
Ġmarkets,-0.0009124110534497417
Ġservices,-0.0009125915977203767
Ġenergy,-0.0009197089258211536
Ġsession,-0.0009358076192701525
en,-0.0009374694896350517
Ġinto,-0.0009395967861776972
Ġlost,-0.000952046132872162
Ġtimes,-0.0009528770680546115
Ġan,-0.0009546388555925541
ĠFederal,-0.0009640092519146259
Ġwill,-0.0009641091690876693
Ġonly,-0.0009679191374694681
Ġsales,-0.0009709823393989586
Ġback,-0.00097917203997678
Ġbecome,-0.000979352584247415
ĠAmerica,-0.00098306617708872
Ġexpectations,-0.0009847280474536194
Ġcritical,-0.0009904847681074292
Ġtrade,-0.0009919660942016935
Ġfocus,-0.0009993046906907296
Ġcontinue,-0.0010096059393682943
daq,-0.0010113885283804908
Ġcompanies,-0.0010117332359109398
ĠThat,-0.0010118539545582372
Ġfourth,-0.0010122194635629406
Ġremain,-0.0010122194635629406
Ġcrude,-0.0010194575103110149
z,-0.001023351647422955
ĠGlobal,-0.0010241825826054047
Ġhad,-0.001041007241032458
ĠA,-0.001043319502309172
Ġeven,-0.0010475948968687175
ĠHe,-0.0010539220139046688
Ġmarket,-0.0010557480475293824
ĠI,-0.0010580168641935795
Ġlead,-0.0010644038068528684
ers,-0.0010650541977646833
Ġtheir,-0.001070625953684425
Ġthird,-0.001075535990712883
Ġtop,-0.0010874991097553468
ĠNew,-0.0010876198284026444
ĠBut,-0.001091408995310189
Ġweeks,-0.0010927261581446393
Ġlist,-0.001101365536457305
Ġbillion,-0.0011105301665710542
Ġsuch,-0.00111397462594815
Ġweek,-0.0011238261968908709
Ġbarrel,-0.0011593066004010428
ĠYork,-0.0011615388671480835
Ġrates,-0.0011632007375129828
Ġor,-0.001166809360149893
Ġleading,-0.0011889095646101075
Ġrising,-0.0012211418014567207
Ġget,-0.0012282998536751219
Ġwere,-0.0012288295259396391
Ġthree,-0.0012291307888575714
ĠTexas,-0.0012348875095113813
Ġafter,-0.001236003326600942
Ġwould,-0.001237966459883774
Ġdollar,-0.0012445383672771313
Ġthis,-0.0012459988918971394
Ġmore,-0.0012468298270795891
Ġglobal,-0.001247617317649524
Ġstocks,-0.0012646546369802598
Ġhave,-0.0012686852411823999
Ġhigh,-0.0012698816853695526
Ġjust,-0.001272495209564199
Ġday,-0.0012779913914177008
ĠTrump,-0.001281965523059314
Ġlast,-0.0012836273934242134
Ġrecent,-0.0012875215305361534
Ġassets,-0.0012876422491834509
Ġhas,-0.0012880669512435714
ĠPresident,-0.001294880295931525
Ġnot,-0.0012996211166688171
Ġoff,-0.0013220660286594808
Ġnow,-0.0013228969638419306
Ġdown,-0.0013323672773370454
ĠIf,-0.0013508380576860955
Ġindex,-0.001353451581880742
Ġlargest,-0.0013542825170631916
Ġgrowth,-0.0013574257135223553
ĠDonald,-0.001369630269859414
Ġquarter,-0.001381773933172513
Ġgains,-0.0013946887060447238
Ġhe,-0.0013974663934991842
Ġbetween,-0.0014283222744559281
ĠWednesday,-0.0014419472638632915
Ġstock,-0.0014488198016066628
Ġlook,-0.0014556929719179521
Ġbeen,-0.0014585913780197101
ĠWest,-0.0014606187573893126
Ġend,-0.0014690731709679093
Ġfrom,-0.0014718508584223703
Ġwhen,-0.001486263338399666
Ġaccording,-0.0014956129332474837
Ġyear,-0.0015089931322974416
Ġconflict,-0.0015165166935205456
Ġnew,-0.0015365443740300998
Ġsaid,-0.001539442780131856
ĠReserve,-0.0015473318503596654
Ġduring,-0.001569531971992923
Ġmillion,-0.0015858912042422302
Ġalso,-0.001589949504613984
Ġup,-0.0016041971887635477
Ġfirst,-0.0016208853801004013
ĠP,-0.0016274730359366611
Ġseveral,-0.0016734352323950327
Ġare,-0.0017771371470522532
Ġwas,-0.001781597506345867
Ġout,-0.0017957286460486006
ĠCNBC,-0.0018037976279791246
Ġits,-0.0018576438416339502
Ġwhich,-0.0018597553897336959
Ġper,-0.0018806956999239133
ĠMiddle,-0.001889515622507214
ĠEast,-0.001889515622507214
Ġit,-0.0019015786587227212
Ġinflation,-0.0019232134370051892
Ġt,-0.0019913915035397207
ĠThursday,-0.0020035994129395905
Ġabout,-0.0020683330200970264
Ġoil,-0.0020941625658414485
ĠU,-0.0021126490946334004
ĠS,-0.0021229503433109653
Ġwar,-0.002131770265894266
Ġprices,-0.0021471778443138256
ĠIran,-0.002269836766972097
Ġwhile,-0.0023513549410068804
Ġby,-0.0024214640113705203
Ġinvestors,-0.0027206488718161436
